,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3415194880887307e-16,0.13346360992639758,12.0,0.0,4.943412299329708e-05,1.0,-0.321935391350781,22.0,0.085131435160676,23.0,0.0892459444827284,24.0,0.0660582042127053,25.0,0.0885006894734488,26.0,0.1933677283430661,27.0,-0.0559218544378863,28.0,-0.0232784625870916,29.0,-0.1145793854023935,30.0,-0.0763826423607199,31.0,0.069744300343256
1,5G__lowO2_fast_growth,-0.3056517486116526,0.22282364361655463,12.0,2.0,-0.4028912976313741,3.0,0.1395278694433894,17.0,-0.7386952623403245,18.0,-0.4615342112918581,19.0,-0.4077452160761501,20.0,-0.2706488596642886,21.0,-0.4218314097576181,32.0,-0.3292882480253434,33.0,-0.3457110344986649,34.0,-0.2532870186339506,35.0,-0.0581252056169221,36.0,-0.1175910892467264
2,5G__lowCH4,-0.4329138766849312,0.3253018829043288,8.0,4.0,-0.7186303935542506,5.0,-0.7133342145868218,6.0,-0.7965635293587843,7.0,-0.6964983942070893,8.0,-0.0825559497014936,9.0,-0.0442636738250827,10.0,-0.2352228177583049,11.0,-0.1762420404876223,,,,,,,,
3,5G__MeOH,-1.4920490014498682,0.219889419197262,7.0,12.0,-1.5408794176974792,13.0,-1.2500388962327222,14.0,-1.3041419953054565,15.0,-1.3143948436820252,16.0,-1.5199771102201938,37.0,-1.859002733948671,38.0,-1.6559080130625303,,,,,,,,,,
4,5G__NoCu,0.7398736643252392,0.22097481687503834,3.0,39.0,0.9755903708434016,46.0,0.5374097829126763,47.0,0.7066208392196396,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.13633556951579365,0.14896182825487256,7.0,40.0,0.3648784495529451,50.0,0.2222747745418809,51.0,0.2720903935963426,52.0,-0.0252341414014916,53.0,0.0121590843402961,60.0,0.0497415276474138,61.0,0.0584388983331685,,,,,,,,,,
6,5G__highCu,0.5166642627656417,0.21317693390655992,5.0,41.0,0.3410000256259264,42.0,0.5555533457698703,43.0,0.8316788027311173,44.0,0.2966084482259532,45.0,0.5584806914753413,,,,,,,,,,,,,,
7,5G__lowCu,0.5296840543347567,0.14723168199258233,8.0,48.0,0.3822993498072389,49.0,0.5207341487412762,54.0,0.5774350273927826,55.0,0.7129351678548774,56.0,0.3871347069041686,57.0,0.3676843714810394,58.0,0.5419366595565087,59.0,0.747313002940162,,,,,,,,
8,5G__highO2_slow_growth,1.0864865748903438,0.05805975037612192,4.0,62.0,1.0276532848767728,63.0,1.165385587595292,64.0,1.0658452968858745,65.0,1.087062130203436,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.849237299076343,0.07953405675009949,4.0,66.0,0.8635752578732463,67.0,0.7408133069272047,68.0,0.8602972045932855,69.0,0.9322634269116356,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.18695503832603225,0.009888358705168465,2.0,70.0,0.1939471638212619,71.0,0.1799629128308026,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1456923192477177,0.31802492092978113,5.0,72.0,0.6055009519507388,78.0,1.229532698882409,79.0,1.4524783918430169,82.0,1.2349825767894762,83.0,1.205966976772948,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2540646215665492,0.14865971521733395,5.0,73.0,1.0545880793810791,80.0,1.347226651344795,81.0,1.1844121550123292,84.0,1.243065450697527,85.0,1.4410307713970152,,,,,,,,,,,,,,
13,5G__aa3_KO,1.0741957464416596,0.16106699034520125,2.0,74.0,1.1880873075400595,75.0,0.9603041853432596,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.744995540810689,0.14801994446261782,2.0,76.0,0.8496614472910622,77.0,0.6403296343303158,,,,,,,,,,,,,,,,,,,,
