,EQU24_RS15275
5GB1_FM03_TR1_QC_tpm,4.943412299329708e-05
5GB1_FM03_TR2_QC_tpm,-0.321935391350781
5GB1_FM11_TR1_QC_tpm,-0.4028912976313741
5GB1_FM11_TR2_QC_tpm,0.1395278694433894
5GB1_FM12_TR1_tpm,-0.7186303935542506
5GB1_FM12_TR1_QC_tpm,-0.7133342145868218
5GB1_FM12_TR2_tpm,-0.7965635293587843
5GB1_FM12_TR2_QC_tpm,-0.6964983942070893
5GB1_FM14_TR1_tpm,-0.0825559497014936
5GB1_FM14_TR1_QC_tpm,-0.0442636738250827
5GB1_FM14_TR2_tpm,-0.2352228177583049
5GB1_FM14_TR2_QC_tpm,-0.1762420404876223
5GB1_FM18_TR1_QC_tpm,-1.5408794176974792
5GB1_FM18_TR2_tpm,-1.2500388962327222
5GB1_FM18_TR2_QC_tpm,-1.3041419953054565
5GB1_FM18_TR3_tpm,-1.3143948436820252
5GB1_FM18_TR3_QC_tpm,-1.5199771102201938
5GB1_FM19_TR1_tpm,-0.7386952623403245
5GB1_FM19_TR1_QC_tpm,-0.4615342112918581
5GB1_FM19_TR1_UW_tpm,-0.4077452160761501
5GB1_FM19_TR3_tpm,-0.2706488596642886
5GB1_FM19_TR3_QC_tpm,-0.4218314097576181
5GB1_FM20_TR1_QC_tpm,0.085131435160676
5GB1_FM20_TR2_QC_tpm,0.0892459444827284
5GB1_FM20_TR3_tpm,0.0660582042127053
5GB1_FM20_TR3_QC_tpm,0.0885006894734488
5GB1_FM20_TR3_UW_tpm,0.1933677283430661
5GB1_FM21_TR1_tpm,-0.0559218544378863
5GB1_FM21_TR1_QC_tpm,-0.0232784625870916
5GB1_FM21_TR2_tpm,-0.1145793854023935
5GB1_FM21_TR2_QC_tpm,-0.0763826423607199
5GB1_FM21_TR2_UW_tpm,0.069744300343256
5GB1_FM22_TR1_tpm,-0.3292882480253434
5GB1_FM22_TR1_QC_tpm,-0.3457110344986649
5GB1_FM22_TR3_tpm,-0.2532870186339506
5GB1_FM22_TR3_QC_tpm,-0.0581252056169221
5GB1_FM22_TR3_UW_tpm,-0.1175910892467264
5GB1_FM23_TR3_tpm,-1.859002733948671
5GB1_FM23_TR3_QC_tpm,-1.6559080130625303
5GB1_FM34_T0_TR1_QC_tpm,0.9755903708434016
5GB1_FM34_T3_TR3_QC_tpm,0.3648784495529451
5GB1_FM34_T4_TR3_QC_tpm,0.3410000256259264
5GB1_FM34_T5_TR2_QC_tpm,0.5555533457698703
5GB1_FM34_T6_TR3_QC_tpm,0.8316788027311173
5GB1_FM34_T7_TR3_QC_tpm,0.2966084482259532
5GB1_FM34_T8_TR1_QC_tpm,0.5584806914753413
5GB1_FM40_T0_TR1_QC_tpm,0.5374097829126763
5GB1_FM40_T0m_TR2_tpm,0.7066208392196396
5GB1_FM40_T10m_TR3_tpm,0.3822993498072389
5GB1_FM40_T10m_TR3_QC_tpm,0.5207341487412762
5GB1_FM40_T150m_TR1_QC_tpm,0.2222747745418809
5GB1_FM40_T150m_TR1_remake_tpm,0.2720903935963426
5GB1_FM40_T180m_TR1_tpm,-0.0252341414014916
5GB1_FM40_T180m_TR1_QC_tpm,0.0121590843402961
5GB1_FM40_T20m_TR2_tpm,0.5774350273927826
5GB1_FM40_T20m_TR2_QC_tpm,0.7129351678548774
5GB1_FM40_T40m_TR1_tpm,0.3871347069041686
5GB1_FM40_T40m_TR1_QC_tpm,0.3676843714810394
5GB1_FM40_T60m_TR1_tpm,0.5419366595565087
5GB1_FM40_T60m_TR1_QC_tpm,0.747313002940162
5GB1_FM40_T90m_TR2_tpm,0.0497415276474138
5GB1_FM40_T90m_TR2_QC_tpm,0.0584388983331685
5GB1_FM69_t3_TR1_tpm,1.0276532848767728
5GB1_FM69_t3_TR1_UW_tpm,1.165385587595292
5GB1_FM69_t4_TR1_tpm,1.0658452968858745
5GB1_FM69_t4_TR1_UW_tpm,1.087062130203436
5GB1_FM80_t2_TR1_tpm,0.8635752578732463
5GB1_FM80_t4_TR1_tpm,0.7408133069272047
5GB1_FM81_t1_TR3_tpm,0.8602972045932855
5GB1_FM81_t2_TR3_tpm,0.9322634269116356
5GB1_LTrecycle_TR1_tpm,0.1939471638212619
5GB1_LTrecycle_TR1_QC_tpm,0.1799629128308026
5GB1_vial_wLa_TR3_tpm,0.6055009519507388
5GB1_vial_woLa_TR2_tpm,1.0545880793810791
5GB1_FM_85_TR1_tpm,1.1880873075400595
5GB1_FM_85_TR2_tpm,0.9603041853432596
5GB1_pA9_red_tpm,0.8496614472910622
5GB1_pA9_yellow_tpm,0.6403296343303158
5GB1C-5G-La-BR1_tpm,1.229532698882409
5GB1C-5G-La-BR2_tpm,1.4524783918430169
5GB1C-5G-N-BR1_tpm,1.347226651344795
5GB1C-5G-N-BR2_tpm,1.1844121550123292
5GB1C-JG15-La-BR1_tpm,1.2349825767894762
5GB1C-JG15-La-BR2_tpm,1.205966976772948
5GB1C-JG15-N-BR1_tpm,1.243065450697527
5GB1C-JG15-N-BR2_tpm,1.4410307713970152
