,EQU24_RS02300
5GB1_FM03_TR1_QC_tpm,-0.2920679131685175
5GB1_FM03_TR2_QC_tpm,0.2958693431865398
5GB1_FM11_TR1_QC_tpm,-0.4885210171661387
5GB1_FM11_TR2_QC_tpm,0.0564589394414238
5GB1_FM12_TR1_tpm,0.0513791567400168
5GB1_FM12_TR1_QC_tpm,-0.0754459676932488
5GB1_FM12_TR2_tpm,-0.0205453868013667
5GB1_FM12_TR2_QC_tpm,0.104839853844886
5GB1_FM14_TR1_tpm,0.8641361568513104
5GB1_FM14_TR1_QC_tpm,0.7780173297635868
5GB1_FM14_TR2_tpm,0.7850764753967261
5GB1_FM14_TR2_QC_tpm,0.7728906213740925
5GB1_FM18_TR1_QC_tpm,-1.0458680500012618
5GB1_FM18_TR2_tpm,-0.5990215154075544
5GB1_FM18_TR2_QC_tpm,-0.7398219139479347
5GB1_FM18_TR3_tpm,-0.4411737872158805
5GB1_FM18_TR3_QC_tpm,-0.6671285996698528
5GB1_FM19_TR1_tpm,-0.712769545817197
5GB1_FM19_TR1_QC_tpm,-0.0681305319599552
5GB1_FM19_TR1_UW_tpm,0.0535051042121854
5GB1_FM19_TR3_tpm,0.1923061323485497
5GB1_FM19_TR3_QC_tpm,0.302949478644368
5GB1_FM20_TR1_QC_tpm,0.4140865239172382
5GB1_FM20_TR2_QC_tpm,0.3384269350158946
5GB1_FM20_TR3_tpm,-0.0029845604208929
5GB1_FM20_TR3_QC_tpm,0.0126261915748502
5GB1_FM20_TR3_UW_tpm,0.1700544079242658
5GB1_FM21_TR1_tpm,-0.1944616364809102
5GB1_FM21_TR1_QC_tpm,-0.2227734916594599
5GB1_FM21_TR2_tpm,-0.3392287229009243
5GB1_FM21_TR2_QC_tpm,-0.0136733248198179
5GB1_FM21_TR2_UW_tpm,-0.1658737521682676
5GB1_FM22_TR1_tpm,-0.3613003631233837
5GB1_FM22_TR1_QC_tpm,-0.3574325177883435
5GB1_FM22_TR3_tpm,-0.5997206780502884
5GB1_FM22_TR3_QC_tpm,0.0741178983929589
5GB1_FM22_TR3_UW_tpm,-0.3135565256311534
5GB1_FM23_TR3_tpm,-1.4861252730789007
5GB1_FM23_TR3_QC_tpm,-1.649687218731072
5GB1_FM34_T0_TR1_QC_tpm,0.6868277538665422
5GB1_FM34_T3_TR3_QC_tpm,0.4524922286393109
5GB1_FM34_T4_TR3_QC_tpm,0.3954690427543297
5GB1_FM34_T5_TR2_QC_tpm,0.4894398777633637
5GB1_FM34_T6_TR3_QC_tpm,0.7857477986083965
5GB1_FM34_T7_TR3_QC_tpm,0.5685945590064931
5GB1_FM34_T8_TR1_QC_tpm,0.6994477949239619
5GB1_FM40_T0_TR1_QC_tpm,0.3736795556763108
5GB1_FM40_T0m_TR2_tpm,0.8210713989310983
5GB1_FM40_T10m_TR3_tpm,0.4298256655661521
5GB1_FM40_T10m_TR3_QC_tpm,0.5500652111227899
5GB1_FM40_T150m_TR1_QC_tpm,0.5148447413913124
5GB1_FM40_T150m_TR1_remake_tpm,0.255448766621932
5GB1_FM40_T180m_TR1_tpm,-0.1080810171791877
5GB1_FM40_T180m_TR1_QC_tpm,-0.0001400985376336
5GB1_FM40_T20m_TR2_tpm,0.687081553101605
5GB1_FM40_T20m_TR2_QC_tpm,0.7993263053297013
5GB1_FM40_T40m_TR1_tpm,0.4311999415621197
5GB1_FM40_T40m_TR1_QC_tpm,0.2527909317874734
5GB1_FM40_T60m_TR1_tpm,0.6391854718587768
5GB1_FM40_T60m_TR1_QC_tpm,0.2934701800488359
5GB1_FM40_T90m_TR2_tpm,0.0892306292656486
5GB1_FM40_T90m_TR2_QC_tpm,0.1916221467089305
5GB1_FM69_t3_TR1_tpm,0.9415386887565416
5GB1_FM69_t3_TR1_UW_tpm,1.5426068460061058
5GB1_FM69_t4_TR1_tpm,1.029460357021518
5GB1_FM69_t4_TR1_UW_tpm,1.6172279890105012
5GB1_FM80_t2_TR1_tpm,0.1908072137428926
5GB1_FM80_t4_TR1_tpm,-0.1232094864711399
5GB1_FM81_t1_TR3_tpm,-0.0198258431839937
5GB1_FM81_t2_TR3_tpm,-0.0703187987068107
5GB1_LTrecycle_TR1_tpm,-1.1517743021462885
5GB1_LTrecycle_TR1_QC_tpm,-0.8764266270508259
5GB1_vial_wLa_TR3_tpm,0.0343149537737073
5GB1_vial_woLa_TR2_tpm,0.7742147221307332
5GB1_FM_85_TR1_tpm,0.6369427053044201
5GB1_FM_85_TR2_tpm,0.4131014958305568
5GB1_pA9_red_tpm,2.350493352669424
5GB1_pA9_yellow_tpm,1.2359829411182317
5GB1C-5G-La-BR1_tpm,1.5266869281840374
5GB1C-5G-La-BR2_tpm,1.066260801546488
5GB1C-5G-N-BR1_tpm,1.6172589119802754
5GB1C-5G-N-BR2_tpm,0.8196256466442562
5GB1C-JG15-La-BR1_tpm,2.29574847219673
5GB1C-JG15-La-BR2_tpm,2.1815572450493206
5GB1C-JG15-N-BR1_tpm,1.3310430704369565
5GB1C-JG15-N-BR2_tpm,1.3502781568609683
