k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0455189759698498,,,
10,10,True,-0.0449327480496957,,,
39,39,True,0.0401193400714078,,,
14,14,False,-0.0459350689933466,,,
2,2,False,-0.0311632129240567,,,
43,43,False,0.0290349920755307,,,
17,17,False,-0.0236108299099871,,,
52,52,False,0.0227513939996565,,,
36,36,False,0.021277264810102,,,
0,0,False,0.0142871344334441,,,
15,15,False,0.0129651787112861,,,
31,31,False,-0.012601475152541,,,
5,5,False,-0.0111710812623739,,,
20,20,False,0.0109102282315471,,,
27,27,False,-0.0107467764396905,,,
33,33,False,-0.0100658124170519,,,
6,6,False,0.009351674387858,,,
38,SG_5,False,0.009232211710434,,,
30,30,False,0.0088531850656135,,,
34,SG_3,False,-0.0085109365725831,,,
11,11,False,-0.0083658051826971,,,
21,21,False,-0.0077844340509849,,,
1,1,False,-0.0074905018108797,,,
37,SG_4,False,-0.0073302057857825,,,
16,16,False,0.0072946632330656,,,
9,9,False,-0.0070193490385723,,,
42,42,False,-0.0069595447389455,,,
29,29,False,0.0069439475972739,,,
24,24,False,-0.0065411464540625,,,
50,SG_9,False,-0.0064363286524565,,,
44,SG_7,False,-0.0064340848151577,,,
45,45,False,0.0060083845548565,,,
32,32,False,0.0051867597788346,,,
13,13,False,0.0044360932486689,,,
7,7,False,0.0042904102329382,,,
51,51,False,0.0041525504312441,,,
41,41,False,0.0037677768513347,,,
12,SG_2,False,0.0030193234266671,,,
48,48,False,0.003003846614735,,,
25,25,False,0.0024124960338389,,,
22,22,False,0.0023144399374182,,,
23,23,False,0.0022344052673371,,,
49,49,False,0.0020680222489759,,,
28,28,False,-0.0017446979555732,,,
47,SG_8,False,0.0016511400408929,,,
4,4,False,0.001533459476991,,,
8,8,False,-0.0014725746241137,,,
18,18,False,0.0012245176572426,,,
40,SG_6,False,0.0010540636537169,,,
3,SG_1,False,-0.0004544341049737,,,
35,35,False,0.0003121457694105,,,
26,26,False,0.0003094507845214,,,
46,46,False,-0.0002470735107301,,,
