k,name,in_iM,gene_weight,regulator,function,category
30,30,True,0.1743601332879392,,,
52,52,True,-0.0642573039258737,,,
29,29,True,-0.0362070577721349,,,
33,33,True,-0.0296313602652366,,,
23,23,True,0.0293411163882722,,,
26,26,False,-0.0591813295974394,,,
49,49,False,-0.0493462364667525,,,
25,25,False,0.0474127319453754,,,
34,SG_3,False,-0.0349144401336209,,,
0,0,False,0.0338869714350497,,,
3,SG_1,False,-0.0287206673917773,,,
42,42,False,0.0276295371676232,,,
40,SG_6,False,-0.0265251843828853,,,
48,48,False,0.0256188093665869,,,
47,SG_8,False,-0.0235541913393927,,,
22,22,False,-0.023337679305137,,,
14,14,False,0.0232790344243487,,,
10,10,False,-0.0218289380510125,,,
31,31,False,0.0208468820243399,,,
35,35,False,-0.0206393585543754,,,
15,15,False,-0.0183599576721095,,,
24,24,False,-0.0182654274531457,,,
18,18,False,-0.0166793217156763,,,
50,SG_9,False,0.0153808938776674,,,
20,20,False,-0.0150696302494818,,,
43,43,False,-0.0148169905505332,,,
6,6,False,0.0147697883880609,,,
2,2,False,0.0145464162775132,,,
17,17,False,0.0144203727007924,,,
1,1,False,0.0139037439427553,,,
51,51,False,-0.0138954552807766,,,
36,36,False,0.011673542631638,,,
37,SG_4,False,-0.0112825207010807,,,
45,45,False,0.0109931514239847,,,
41,41,False,0.0105944992907797,,,
12,SG_2,False,-0.0105867415665575,,,
38,SG_5,False,0.0104773968688715,,,
8,8,False,0.0091041911346824,,,
44,SG_7,False,-0.0083365279469379,,,
39,39,False,0.0073632225749943,,,
13,13,False,-0.0068991451148877,,,
32,32,False,-0.0065951438707117,,,
27,27,False,-0.0052380804601719,,,
28,28,False,-0.0051250848341067,,,
4,4,False,0.0045130470220701,,,
19,19,False,0.0039666471185992,,,
21,21,False,0.0036866486967639,,,
46,46,False,0.0032974020990623,,,
16,16,False,-0.0031666987623708,,,
9,9,False,0.0025316443304353,,,
7,7,False,-0.001047657260943,,,
5,5,False,-0.0005234915386944,,,
11,11,False,0.0001668520760478,,,
