k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0191355234096972,,,
16,16,False,0.0157645353211299,,,
14,14,False,-0.0120609586813021,,,
25,25,False,-0.0117865522353982,,,
33,33,False,-0.010695668724807,,,
39,39,False,0.0104976629600389,,,
20,20,False,0.010469506399024,,,
37,SG_4,False,-0.0096697478891785,,,
51,51,False,-0.0088450655383963,,,
2,2,False,-0.0086804397534417,,,
10,10,False,0.0084214455239512,,,
23,23,False,0.0084011783881737,,,
41,41,False,-0.008171497254507,,,
18,18,False,-0.0075534824634618,,,
26,26,False,-0.0073965745049427,,,
13,13,False,-0.0071163960955801,,,
34,SG_3,False,0.0069223888524198,,,
11,11,False,-0.0067468310060315,,,
17,17,False,-0.0064704604953828,,,
19,19,False,-0.0060225018181669,,,
43,43,False,-0.0058394768611103,,,
40,SG_6,False,0.0055973307502883,,,
45,45,False,-0.0055353434801263,,,
38,SG_5,False,0.0054529274432415,,,
28,28,False,-0.0054279210212667,,,
48,48,False,-0.0052485163570064,,,
52,52,False,-0.0049007663497097,,,
31,31,False,0.0044004268537942,,,
5,5,False,-0.0043675094727094,,,
22,22,False,0.0042582276333125,,,
36,36,False,0.0040246388950306,,,
35,35,False,0.0039818149564635,,,
29,29,False,-0.0039623406338331,,,
21,21,False,-0.0039319813674678,,,
8,8,False,-0.0038162264946907,,,
3,SG_1,False,0.0035351364172694,,,
4,4,False,-0.0033280387061388,,,
27,27,False,0.0032644440175757,,,
12,SG_2,False,-0.0031421612654724,,,
30,30,False,-0.0030914086277659,,,
49,49,False,0.0029742525071709,,,
47,SG_8,False,-0.0029397262744096,,,
24,24,False,0.0024609578707893,,,
50,SG_9,False,-0.0024298473162446,,,
6,6,False,-0.0019665296089975,,,
1,1,False,0.001618823917811,,,
42,42,False,0.0011788155125948,,,
0,0,False,-0.0008714336459149,,,
9,9,False,-0.0007055778246352,,,
7,7,False,0.0004242184991041,,,
46,46,False,-0.0001219833974134,,,
44,SG_7,False,-0.000108431274887,,,
32,32,False,7.280515858801424e-05,,,
