,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.457167719820518e-16,0.24109681564624247,12.0,0.0,-0.4553640660823053,1.0,-0.4670918522176457,22.0,0.1814209727870306,23.0,0.2225577498368931,24.0,-0.001371080330875,25.0,0.1806105955657333,26.0,0.1867998564972577,27.0,0.0212193143878014,28.0,0.0155902026326959,29.0,-0.1593505777999571,30.0,0.1344235144242578,31.0,0.1405553702991149
1,5G__lowO2_fast_growth,-0.557927281390842,0.19966279401507522,12.0,2.0,-0.869970338530333,3.0,-0.6860831105512624,17.0,-0.9224994114664078,18.0,-0.5127774318365024,19.0,-0.4964575831796569,20.0,-0.3993204715451437,21.0,-0.3931607162133339,32.0,-0.3897250869619526,33.0,-0.4220842398085764,34.0,-0.7712748741634066,35.0,-0.439075306385055,36.0,-0.3926988060484735
2,5G__lowCH4,-1.0407073034528165,0.11221158861745635,8.0,4.0,-1.108722133184754,5.0,-1.145187615828533,6.0,-0.9970766232898924,7.0,-1.0131002441698893,8.0,-0.8954992815044545,9.0,-0.8766773337886349,10.0,-1.1572072412627072,11.0,-1.1321879545936664,,,,,,,,
3,5G__MeOH,-1.8891684889855929,0.2773421665149961,7.0,12.0,-1.99667920678616,13.0,-1.5631783830056882,14.0,-1.5949437399291622,15.0,-1.799041205884496,16.0,-1.7985194088719965,37.0,-2.223299769582992,38.0,-2.248517708838655,,,,,,,,,,
4,5G__NoCu,-0.4463069356047651,0.1740257986870097,3.0,39.0,-0.6416339734262557,46.0,-0.3895150429225307,47.0,-0.3077717904655088,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05872181527837429,0.08558527155191216,7.0,40.0,-0.2039190642741868,50.0,-0.0613918355070701,51.0,-0.046961613731586,52.0,0.0201281894376048,53.0,0.0613161266207207,60.0,-0.0822315930952992,61.0,-0.0979929163988035,,,,,,,,,,
6,5G__highCu,-0.11782124163061913,0.14726645034775473,5.0,41.0,-0.0970681147484722,42.0,0.0844129730078808,43.0,-0.1439395501838287,44.0,-0.328859900209169,45.0,-0.1036516160195066,,,,,,,,,,,,,,
7,5G__lowCu,-0.23518371535076737,0.2542245698956279,8.0,48.0,-0.3119076087979859,49.0,-0.2850901545251236,54.0,-0.2931518803508712,55.0,-0.4953006341193369,56.0,-0.4115858587558296,57.0,-0.3906125430202287,58.0,0.2431578215425887,59.0,0.063021135220648,,,,,,,,
8,5G__highO2_slow_growth,0.23699573780180525,0.11804494688340636,4.0,62.0,0.385086588040366,63.0,0.1366809803103645,64.0,0.2789430939108062,65.0,0.1472722889456843,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6739266075883306,0.2284148211205725,4.0,66.0,-0.3356949098309076,67.0,-0.7415541330390223,68.0,-0.8308217356912593,69.0,-0.787635651792133,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.07702369144257121,0.009751832228176193,2.0,70.0,0.0701281047450343,71.0,0.0839192781401081,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.7952909706736206,0.5089920696487229,5.0,72.0,-2.580594703629873,78.0,-1.5373191301143976,79.0,-1.2031101191924236,82.0,-1.839104693748034,83.0,-1.8163262066833763,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.6063105091992917,0.49872933912828316,5.0,73.0,-2.355381787676751,80.0,-1.544734306131934,81.0,-0.9903563849774528,84.0,-1.725565626348642,85.0,-1.4155144408616795,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6016563601702636,0.07100121877838983,2.0,74.0,-0.5514509168995545,75.0,-0.6518618034409727,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.20693357880543045,0.18287832782684946,2.0,76.0,-0.3362480845438522,77.0,-0.0776190730670087,,,,,,,,,,,,,,,,,,,,
