,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.685539407537174e-16,0.14936145019573316,12.0,0.0,0.1958639451263408,1.0,0.1579735855865394,22.0,0.2158718749181263,23.0,-0.1451884043492199,24.0,-0.124105718074885,25.0,0.0970818894957972,26.0,0.0804900543973152,27.0,-0.0844038146114698,28.0,-0.0912789164330698,29.0,-0.2501514722256326,30.0,-0.0690953977366346,31.0,0.0169423739068044
1,5G__lowO2_fast_growth,-0.24694496408100178,0.35097570785351756,12.0,2.0,0.3002685975257799,3.0,0.5603092527081053,17.0,-0.7477716667242493,18.0,-0.3012271156310282,19.0,-0.2481634391459994,20.0,-0.2828831802468601,21.0,-0.3630321662265556,32.0,-0.458307088517687,33.0,-0.4354702530212817,34.0,-0.4733189972991471,35.0,-0.3000002609733041,36.0,-0.2137432514197943
2,5G__lowCH4,-0.032947754678008256,0.3928304628009038,8.0,4.0,-0.3054724991882374,5.0,-0.3027927606123191,6.0,-0.4871007498047763,7.0,-0.4659171345885529,8.0,0.3938682240822952,9.0,0.4171568221049959,10.0,0.2747485165300869,11.0,0.2119275440524415,,,,,,,,
3,5G__MeOH,-1.3314059696509422,0.3000906807169602,7.0,12.0,-1.2215178750525135,13.0,-1.1419213590300368,14.0,-1.275267599256107,15.0,-1.1740652014342243,16.0,-1.0032404656261755,37.0,-1.7912298265228983,38.0,-1.712599460634638,,,,,,,,,,
4,5G__NoCu,0.8222599605067037,0.2066892047265337,3.0,39.0,0.8900256895576915,46.0,0.9865595417858976,47.0,0.5901946501765218,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08382928800358992,0.0716947572724616,7.0,40.0,0.208185290701838,50.0,-0.0036553501956557,51.0,0.0783982588653886,52.0,0.0040384112237292,53.0,0.1171943508862396,60.0,0.084206474069167,61.0,0.0984375804744228,,,,,,,,,,
6,5G__highCu,0.5124950771413651,0.17205764504846538,5.0,41.0,0.3147362544602741,42.0,0.4670636200072984,43.0,0.6577332511827292,44.0,0.4012348530474714,45.0,0.7217074070090526,,,,,,,,,,,,,,
7,5G__lowCu,0.46722809623596007,0.1696464440393891,8.0,48.0,0.2999801350413289,49.0,0.3740455756564191,54.0,0.5567024806595553,55.0,0.7490013818130103,56.0,0.3553845754654841,57.0,0.4504635842580509,58.0,0.296604132143119,59.0,0.6556429048507129,,,,,,,,
8,5G__highO2_slow_growth,1.32154080497774,0.226439213925127,4.0,62.0,1.0606884028419774,63.0,1.334634374961734,64.0,1.2797148860768033,65.0,1.6111255560304452,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7679575140349659,0.08950487066557776,4.0,66.0,0.7266981729875877,67.0,0.741674674501902,68.0,0.7033434640289506,69.0,0.9001137446214234,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6880403259395869,0.002407874034754417,2.0,70.0,0.686337701881369,71.0,0.6897429499978047,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7538441243561054,0.26121430658684636,5.0,72.0,2.1771697472673823,78.0,1.6125030157868483,79.0,1.4823874179024132,82.0,1.7502539930410697,83.0,1.7469064477828118,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.7133553219838085,0.4460346007358302,5.0,73.0,2.3502101496427423,80.0,1.6794346581659036,81.0,1.2563892775424392,84.0,1.9315597455341065,85.0,1.3491827790338506,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9810101745165296,0.20242053279968505,2.0,74.0,1.1241431059105809,75.0,0.8378772431224784,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7086380174896698,0.026642785905719366,2.0,76.0,0.7274773120733053,77.0,0.6897987229060343,,,,,,,,,,,,,,,,,,,,
