,EQU24_RS09905
5GB1_FM03_TR1_QC_tpm,0.1958639451263408
5GB1_FM03_TR2_QC_tpm,0.1579735855865394
5GB1_FM11_TR1_QC_tpm,0.3002685975257799
5GB1_FM11_TR2_QC_tpm,0.5603092527081053
5GB1_FM12_TR1_tpm,-0.3054724991882374
5GB1_FM12_TR1_QC_tpm,-0.3027927606123191
5GB1_FM12_TR2_tpm,-0.4871007498047763
5GB1_FM12_TR2_QC_tpm,-0.4659171345885529
5GB1_FM14_TR1_tpm,0.3938682240822952
5GB1_FM14_TR1_QC_tpm,0.4171568221049959
5GB1_FM14_TR2_tpm,0.2747485165300869
5GB1_FM14_TR2_QC_tpm,0.2119275440524415
5GB1_FM18_TR1_QC_tpm,-1.2215178750525135
5GB1_FM18_TR2_tpm,-1.1419213590300368
5GB1_FM18_TR2_QC_tpm,-1.275267599256107
5GB1_FM18_TR3_tpm,-1.1740652014342243
5GB1_FM18_TR3_QC_tpm,-1.0032404656261755
5GB1_FM19_TR1_tpm,-0.7477716667242493
5GB1_FM19_TR1_QC_tpm,-0.3012271156310282
5GB1_FM19_TR1_UW_tpm,-0.2481634391459994
5GB1_FM19_TR3_tpm,-0.2828831802468601
5GB1_FM19_TR3_QC_tpm,-0.3630321662265556
5GB1_FM20_TR1_QC_tpm,0.2158718749181263
5GB1_FM20_TR2_QC_tpm,-0.1451884043492199
5GB1_FM20_TR3_tpm,-0.124105718074885
5GB1_FM20_TR3_QC_tpm,0.0970818894957972
5GB1_FM20_TR3_UW_tpm,0.0804900543973152
5GB1_FM21_TR1_tpm,-0.0844038146114698
5GB1_FM21_TR1_QC_tpm,-0.0912789164330698
5GB1_FM21_TR2_tpm,-0.2501514722256326
5GB1_FM21_TR2_QC_tpm,-0.0690953977366346
5GB1_FM21_TR2_UW_tpm,0.0169423739068044
5GB1_FM22_TR1_tpm,-0.458307088517687
5GB1_FM22_TR1_QC_tpm,-0.4354702530212817
5GB1_FM22_TR3_tpm,-0.4733189972991471
5GB1_FM22_TR3_QC_tpm,-0.3000002609733041
5GB1_FM22_TR3_UW_tpm,-0.2137432514197943
5GB1_FM23_TR3_tpm,-1.7912298265228983
5GB1_FM23_TR3_QC_tpm,-1.712599460634638
5GB1_FM34_T0_TR1_QC_tpm,0.8900256895576915
5GB1_FM34_T3_TR3_QC_tpm,0.208185290701838
5GB1_FM34_T4_TR3_QC_tpm,0.3147362544602741
5GB1_FM34_T5_TR2_QC_tpm,0.4670636200072984
5GB1_FM34_T6_TR3_QC_tpm,0.6577332511827292
5GB1_FM34_T7_TR3_QC_tpm,0.4012348530474714
5GB1_FM34_T8_TR1_QC_tpm,0.7217074070090526
5GB1_FM40_T0_TR1_QC_tpm,0.9865595417858976
5GB1_FM40_T0m_TR2_tpm,0.5901946501765218
5GB1_FM40_T10m_TR3_tpm,0.2999801350413289
5GB1_FM40_T10m_TR3_QC_tpm,0.3740455756564191
5GB1_FM40_T150m_TR1_QC_tpm,-0.0036553501956557
5GB1_FM40_T150m_TR1_remake_tpm,0.0783982588653886
5GB1_FM40_T180m_TR1_tpm,0.0040384112237292
5GB1_FM40_T180m_TR1_QC_tpm,0.1171943508862396
5GB1_FM40_T20m_TR2_tpm,0.5567024806595553
5GB1_FM40_T20m_TR2_QC_tpm,0.7490013818130103
5GB1_FM40_T40m_TR1_tpm,0.3553845754654841
5GB1_FM40_T40m_TR1_QC_tpm,0.4504635842580509
5GB1_FM40_T60m_TR1_tpm,0.296604132143119
5GB1_FM40_T60m_TR1_QC_tpm,0.6556429048507129
5GB1_FM40_T90m_TR2_tpm,0.084206474069167
5GB1_FM40_T90m_TR2_QC_tpm,0.0984375804744228
5GB1_FM69_t3_TR1_tpm,1.0606884028419774
5GB1_FM69_t3_TR1_UW_tpm,1.334634374961734
5GB1_FM69_t4_TR1_tpm,1.2797148860768033
5GB1_FM69_t4_TR1_UW_tpm,1.6111255560304452
5GB1_FM80_t2_TR1_tpm,0.7266981729875877
5GB1_FM80_t4_TR1_tpm,0.741674674501902
5GB1_FM81_t1_TR3_tpm,0.7033434640289506
5GB1_FM81_t2_TR3_tpm,0.9001137446214234
5GB1_LTrecycle_TR1_tpm,0.686337701881369
5GB1_LTrecycle_TR1_QC_tpm,0.6897429499978047
5GB1_vial_wLa_TR3_tpm,2.1771697472673823
5GB1_vial_woLa_TR2_tpm,2.3502101496427423
5GB1_FM_85_TR1_tpm,1.1241431059105809
5GB1_FM_85_TR2_tpm,0.8378772431224784
5GB1_pA9_red_tpm,0.7274773120733053
5GB1_pA9_yellow_tpm,0.6897987229060343
5GB1C-5G-La-BR1_tpm,1.6125030157868483
5GB1C-5G-La-BR2_tpm,1.4823874179024132
5GB1C-5G-N-BR1_tpm,1.6794346581659036
5GB1C-5G-N-BR2_tpm,1.2563892775424392
5GB1C-JG15-La-BR1_tpm,1.7502539930410697
5GB1C-JG15-La-BR2_tpm,1.7469064477828118
5GB1C-JG15-N-BR1_tpm,1.9315597455341065
5GB1C-JG15-N-BR2_tpm,1.3491827790338506
