k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0340620184951867,,,
1,1,False,0.0224371607300489,,,
20,20,False,-0.0204416349754216,,,
39,39,False,0.0172777232076387,,,
41,41,False,0.0156751323958474,,,
45,45,False,-0.0146097450891369,,,
19,19,False,-0.0132651156037202,,,
44,SG_7,False,-0.0128957610690677,,,
40,SG_6,False,0.0128454315896921,,,
34,SG_3,False,0.012047289761859,,,
12,SG_2,False,-0.0118429501565452,,,
30,30,False,-0.010149152109556,,,
38,SG_5,False,-0.0099463113405801,,,
25,25,False,-0.0096210896677792,,,
11,11,False,0.0091012463742544,,,
22,22,False,0.0087565019646713,,,
35,35,False,-0.0084251302643763,,,
13,13,False,0.0073347526763947,,,
14,14,False,-0.0072583926373194,,,
18,18,False,-0.0065980133604621,,,
4,4,False,-0.005815450266796,,,
52,52,False,0.0054243316844751,,,
43,43,False,0.0051114954224886,,,
27,27,False,-0.0050838459701179,,,
9,9,False,0.0050343937544681,,,
10,10,False,-0.004969324935979,,,
15,15,False,-0.0047685308873881,,,
3,SG_1,False,0.0046175818710146,,,
8,8,False,0.0043046550731117,,,
50,SG_9,False,-0.0041524426657524,,,
5,5,False,-0.0040561431590693,,,
47,SG_8,False,0.0039261767276113,,,
36,36,False,0.0034239295115977,,,
24,24,False,0.0034000991226263,,,
31,31,False,-0.0030945173250468,,,
33,33,False,-0.0027648756578559,,,
23,23,False,0.0027578962609692,,,
48,48,False,0.0024459879105155,,,
49,49,False,-0.0022830349396399,,,
42,42,False,0.0020480616007011,,,
6,6,False,-0.0020211030180142,,,
51,51,False,0.0018943381753901,,,
37,SG_4,False,-0.0018591819508922,,,
29,29,False,-0.0016941721480436,,,
2,2,False,0.0016633165030803,,,
32,32,False,0.0015876986104837,,,
7,7,False,-0.0015868333647592,,,
46,46,False,0.0012595718029696,,,
26,26,False,0.0011734194934278,,,
28,28,False,0.001007729652371,,,
17,17,False,0.0006823979484201,,,
21,21,False,0.0003491163650328,,,
16,16,False,4.2617740769038485e-05,,,
