,EQU24_RS13745
5GB1_FM03_TR1_QC_tpm,-0.21034753252433
5GB1_FM03_TR2_QC_tpm,0.007498740660079
5GB1_FM11_TR1_QC_tpm,-0.7028728361431034
5GB1_FM11_TR2_QC_tpm,-0.2652048986558748
5GB1_FM12_TR1_tpm,-1.3992518253427484
5GB1_FM12_TR1_QC_tpm,-1.3333510221920548
5GB1_FM12_TR2_tpm,-1.7753425464475958
5GB1_FM12_TR2_QC_tpm,-1.8401566918923704
5GB1_FM14_TR1_tpm,-0.5907066026358647
5GB1_FM14_TR1_QC_tpm,-0.5203123928548008
5GB1_FM14_TR2_tpm,-0.6829941149730256
5GB1_FM14_TR2_QC_tpm,-0.6158381866426721
5GB1_FM18_TR1_QC_tpm,-2.0736086300254577
5GB1_FM18_TR2_tpm,-2.210085708530074
5GB1_FM18_TR2_QC_tpm,-2.114706214940152
5GB1_FM18_TR3_tpm,-1.7553777441510323
5GB1_FM18_TR3_QC_tpm,-1.8830272446761207
5GB1_FM19_TR1_tpm,-1.02905976308144
5GB1_FM19_TR1_QC_tpm,-0.7967172663147011
5GB1_FM19_TR1_UW_tpm,-0.7411993058528505
5GB1_FM19_TR3_tpm,-0.74100656270884
5GB1_FM19_TR3_QC_tpm,-0.840449806118019
5GB1_FM20_TR1_QC_tpm,0.5809822991455666
5GB1_FM20_TR2_QC_tpm,0.1579645364284418
5GB1_FM20_TR3_tpm,0.1105191324267442
5GB1_FM20_TR3_QC_tpm,0.0745060792391516
5GB1_FM20_TR3_UW_tpm,0.1732456273144906
5GB1_FM21_TR1_tpm,-0.1800870520247057
5GB1_FM21_TR1_QC_tpm,-0.1010687652354347
5GB1_FM21_TR2_tpm,-0.1565287627464071
5GB1_FM21_TR2_QC_tpm,-0.2842908851379064
5GB1_FM21_TR2_UW_tpm,-0.1723934175456918
5GB1_FM22_TR1_tpm,-0.6883186662738279
5GB1_FM22_TR1_QC_tpm,-0.6922804381101653
5GB1_FM22_TR3_tpm,-0.6958405213984085
5GB1_FM22_TR3_QC_tpm,-0.3712755255808906
5GB1_FM22_TR3_UW_tpm,-0.4402389286112278
5GB1_FM23_TR3_tpm,-2.642976253286779
5GB1_FM23_TR3_QC_tpm,-2.418879995711144
5GB1_FM34_T0_TR1_QC_tpm,-0.0628446505192279
5GB1_FM34_T3_TR3_QC_tpm,-0.0398528704932683
5GB1_FM34_T4_TR3_QC_tpm,-0.025937697619935
5GB1_FM34_T5_TR2_QC_tpm,0.2128073021896659
5GB1_FM34_T6_TR3_QC_tpm,0.657093506974415
5GB1_FM34_T7_TR3_QC_tpm,-0.0823960040990687
5GB1_FM34_T8_TR1_QC_tpm,0.3982070337358783
5GB1_FM40_T0_TR1_QC_tpm,0.2364329971722991
5GB1_FM40_T0m_TR2_tpm,-0.0427594853623194
5GB1_FM40_T10m_TR3_tpm,-0.3207345753427386
5GB1_FM40_T10m_TR3_QC_tpm,-0.2566319216823647
5GB1_FM40_T150m_TR1_QC_tpm,-0.1957779276676907
5GB1_FM40_T150m_TR1_remake_tpm,-0.2226057715224856
5GB1_FM40_T180m_TR1_tpm,0.2401524650463642
5GB1_FM40_T180m_TR1_QC_tpm,0.1066898372554465
5GB1_FM40_T20m_TR2_tpm,-0.2076645314420746
5GB1_FM40_T20m_TR2_QC_tpm,-0.0702393434146957
5GB1_FM40_T40m_TR1_tpm,-0.2479860743750999
5GB1_FM40_T40m_TR1_QC_tpm,-0.1400210571268401
5GB1_FM40_T60m_TR1_tpm,-0.0586966614433341
5GB1_FM40_T60m_TR1_QC_tpm,0.4460343344267858
5GB1_FM40_T90m_TR2_tpm,0.0238305023248255
5GB1_FM40_T90m_TR2_QC_tpm,0.0525665959199042
5GB1_FM69_t3_TR1_tpm,-0.3900397181267507
5GB1_FM69_t3_TR1_UW_tpm,-0.4234809152237853
5GB1_FM69_t4_TR1_tpm,-0.2298631635140218
5GB1_FM69_t4_TR1_UW_tpm,-0.074487823280922
5GB1_FM80_t2_TR1_tpm,-0.4754802375717188
5GB1_FM80_t4_TR1_tpm,-0.6529447189094171
5GB1_FM81_t1_TR3_tpm,-0.71736600826861
5GB1_FM81_t2_TR3_tpm,-0.7997140104253306
5GB1_LTrecycle_TR1_tpm,-1.014316998578196
5GB1_LTrecycle_TR1_QC_tpm,-1.0445977471815997
5GB1_vial_wLa_TR3_tpm,-1.1400801570258992
5GB1_vial_woLa_TR2_tpm,-0.7808914013277217
5GB1_FM_85_TR1_tpm,-1.1251877565831645
5GB1_FM_85_TR2_tpm,-0.8181268383400546
5GB1_pA9_red_tpm,-0.2206329320451887
5GB1_pA9_yellow_tpm,-0.0919073093757143
5GB1C-5G-La-BR1_tpm,-1.5079183097432418
5GB1C-5G-La-BR2_tpm,-1.251089660185551
5GB1C-5G-N-BR1_tpm,-1.2566009174986208
5GB1C-5G-N-BR2_tpm,-0.843188839067758
5GB1C-JG15-La-BR1_tpm,-1.3280200543173022
5GB1C-JG15-La-BR2_tpm,-1.435582520832325
5GB1C-JG15-N-BR1_tpm,-1.1388772121785573
5GB1C-JG15-N-BR2_tpm,-1.071959997697408
