k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0314877280935283,,,
23,23,False,-0.0201921394711578,,,
39,39,False,-0.0154151237979307,,,
43,43,False,0.0142300838417403,,,
29,29,False,-0.0132184146821507,,,
15,15,False,-0.0076346627926192,,,
45,45,False,0.0076271945004196,,,
9,9,False,-0.0070778461708545,,,
52,52,False,-0.0070092014050292,,,
19,19,False,-0.0067571901561753,,,
48,48,False,-0.0067070368921398,,,
17,17,False,0.0065773274678261,,,
37,SG_4,False,0.0058554610880847,,,
27,27,False,-0.0056728388572242,,,
51,51,False,-0.0056564834885785,,,
36,36,False,0.0056493279794852,,,
46,46,False,0.0056444204106374,,,
1,1,False,-0.0056125074272547,,,
18,18,False,0.0055520853375758,,,
42,42,False,-0.0054494600824982,,,
26,26,False,0.0053743273486137,,,
16,16,False,-0.005211733876191,,,
50,SG_9,False,-0.0050991027829662,,,
34,SG_3,False,-0.0049321671006534,,,
35,35,False,-0.0047464318035502,,,
44,SG_7,False,-0.0044946849042009,,,
40,SG_6,False,0.0040464175436964,,,
11,11,False,-0.0039360666325633,,,
14,14,False,-0.0038280801204117,,,
22,22,False,0.0031116191318728,,,
20,20,False,0.0029294144907355,,,
28,28,False,0.0029242054379297,,,
0,0,False,0.002745362823166,,,
10,10,False,0.0027239722401888,,,
2,2,False,-0.0026787875904511,,,
30,30,False,-0.0026284058607824,,,
31,31,False,-0.0025623764321139,,,
4,4,False,0.0024149936952324,,,
32,32,False,-0.0022486962259094,,,
21,21,False,-0.0020154485756241,,,
13,13,False,-0.0018523184050808,,,
47,SG_8,False,0.0016351007631041,,,
24,24,False,-0.0014352756982584,,,
25,25,False,-0.0013679632274617,,,
5,5,False,0.0012506963436251,,,
7,7,False,-0.0010877823187977,,,
3,SG_1,False,0.0009288830576822,,,
6,6,False,-0.0008578287838571,,,
41,41,False,0.000783188102635,,,
38,SG_5,False,-0.0007277119608481,,,
49,49,False,0.0006117957253525,,,
12,SG_2,False,0.0004771363781268,,,
8,8,False,-0.0002291154488246,,,
