,EQU24_RS10250
5GB1_FM03_TR1_QC_tpm,-0.0949126043892105
5GB1_FM03_TR2_QC_tpm,0.1331583534765696
5GB1_FM11_TR1_QC_tpm,-0.1545909110667542
5GB1_FM11_TR2_QC_tpm,0.1135354160856323
5GB1_FM12_TR1_tpm,0.2333408956544502
5GB1_FM12_TR1_QC_tpm,0.2015043094156201
5GB1_FM12_TR2_tpm,0.4083194207694651
5GB1_FM12_TR2_QC_tpm,0.4026381707292215
5GB1_FM14_TR1_tpm,0.4794533785305734
5GB1_FM14_TR1_QC_tpm,0.4271759658763585
5GB1_FM14_TR2_tpm,-0.0265515816486647
5GB1_FM14_TR2_QC_tpm,-0.0509275719316537
5GB1_FM18_TR1_QC_tpm,-0.2189190840748525
5GB1_FM18_TR2_tpm,-0.0053206159291967
5GB1_FM18_TR2_QC_tpm,-0.0088217784757045
5GB1_FM18_TR3_tpm,-0.2929548554680927
5GB1_FM18_TR3_QC_tpm,-0.3977026906642793
5GB1_FM19_TR1_tpm,-0.8966169120088923
5GB1_FM19_TR1_QC_tpm,-0.3800513166137458
5GB1_FM19_TR1_UW_tpm,-0.3072397436676484
5GB1_FM19_TR3_tpm,-0.3672217675208218
5GB1_FM19_TR3_QC_tpm,-0.3383373495905948
5GB1_FM20_TR1_QC_tpm,-0.147307252967189
5GB1_FM20_TR2_QC_tpm,0.4907259240027333
5GB1_FM20_TR3_tpm,-0.0956187384414848
5GB1_FM20_TR3_QC_tpm,0.2189930640135964
5GB1_FM20_TR3_UW_tpm,0.1941161363230588
5GB1_FM21_TR1_tpm,-0.1218614164108142
5GB1_FM21_TR1_QC_tpm,-0.0630420794768955
5GB1_FM21_TR2_tpm,-0.3863380798363733
5GB1_FM21_TR2_QC_tpm,-0.0555553629772633
5GB1_FM21_TR2_UW_tpm,-0.0723579433167236
5GB1_FM22_TR1_tpm,-0.0853695676909609
5GB1_FM22_TR1_QC_tpm,-0.0713265156720908
5GB1_FM22_TR3_tpm,-0.558444754804575
5GB1_FM22_TR3_QC_tpm,-0.1259741411328221
5GB1_FM22_TR3_UW_tpm,-0.1281074826841575
5GB1_FM23_TR3_tpm,0.519078940908698
5GB1_FM23_TR3_QC_tpm,0.4833081295343078
5GB1_FM34_T0_TR1_QC_tpm,0.1658492030915406
5GB1_FM34_T3_TR3_QC_tpm,0.4424755061504752
5GB1_FM34_T4_TR3_QC_tpm,0.3264725429521169
5GB1_FM34_T5_TR2_QC_tpm,0.4848605700023354
5GB1_FM34_T6_TR3_QC_tpm,0.3673129010818927
5GB1_FM34_T7_TR3_QC_tpm,0.0171145126011982
5GB1_FM34_T8_TR1_QC_tpm,0.3732562694288308
5GB1_FM40_T0_TR1_QC_tpm,0.0894415175791527
5GB1_FM40_T0m_TR2_tpm,0.2024499630182488
5GB1_FM40_T10m_TR3_tpm,0.2666815591871314
5GB1_FM40_T10m_TR3_QC_tpm,0.2725312996729414
5GB1_FM40_T150m_TR1_QC_tpm,0.1141924175184483
5GB1_FM40_T150m_TR1_remake_tpm,0.2306273128391867
5GB1_FM40_T180m_TR1_tpm,0.2452202787557578
5GB1_FM40_T180m_TR1_QC_tpm,0.2659289359352819
5GB1_FM40_T20m_TR2_tpm,0.2676901136787197
5GB1_FM40_T20m_TR2_QC_tpm,0.0320377954378834
5GB1_FM40_T40m_TR1_tpm,0.0663844232096098
5GB1_FM40_T40m_TR1_QC_tpm,0.1747453819787736
5GB1_FM40_T60m_TR1_tpm,0.3176666695913335
5GB1_FM40_T60m_TR1_QC_tpm,-0.1873371714230405
5GB1_FM40_T90m_TR2_tpm,0.2263998381028837
5GB1_FM40_T90m_TR2_QC_tpm,0.2935623566930951
5GB1_FM69_t3_TR1_tpm,1.0429940767744332
5GB1_FM69_t3_TR1_UW_tpm,1.078777858673457
5GB1_FM69_t4_TR1_tpm,0.939543844865354
5GB1_FM69_t4_TR1_UW_tpm,0.9158880394479648
5GB1_FM80_t2_TR1_tpm,-0.3429635233352384
5GB1_FM80_t4_TR1_tpm,-0.4217248796518023
5GB1_FM81_t1_TR3_tpm,-0.595406775277664
5GB1_FM81_t2_TR3_tpm,-0.4908625090621701
5GB1_LTrecycle_TR1_tpm,0.24321419197158
5GB1_LTrecycle_TR1_QC_tpm,0.1467225317998268
5GB1_vial_wLa_TR3_tpm,-1.1857892498473417
5GB1_vial_woLa_TR2_tpm,-0.4958468461950627
5GB1_FM_85_TR1_tpm,-0.8022171064437709
5GB1_FM_85_TR2_tpm,-0.688094270351236
5GB1_pA9_red_tpm,-0.0577163172633667
5GB1_pA9_yellow_tpm,0.0670723736177896
5GB1C-5G-La-BR1_tpm,0.2641161565162857
5GB1C-5G-La-BR2_tpm,0.3330552290608555
5GB1C-5G-N-BR1_tpm,0.4082414614102809
5GB1C-5G-N-BR2_tpm,0.1879472734187164
5GB1C-JG15-La-BR1_tpm,0.1369708047120728
5GB1C-JG15-La-BR2_tpm,0.2476185816952538
5GB1C-JG15-N-BR1_tpm,0.0966258900711691
5GB1C-JG15-N-BR2_tpm,0.4803277384801445
