,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.555825921272496e-16,0.49627756996872047,12.0,0.0,-1.0328626604237514,1.0,-0.8767467195927376,22.0,0.6485288430692093,23.0,-0.2185923834381733,24.0,0.4310224118466439,25.0,0.3083997277634505,26.0,0.1896289646590871,27.0,0.0100424333413013,28.0,0.1683314990351756,29.0,0.1965205487897638,30.0,0.1426210455092875,31.0,0.0331062894407403
1,5G__lowO2_fast_growth,-0.5972162703420282,0.23696876627761496,12.0,2.0,-0.6778378516358394,3.0,-0.0610086186644509,17.0,-0.8194876976635834,18.0,-0.876112043072558,19.0,-0.8782773427994459,20.0,-0.3644909600177803,21.0,-0.5260675769345564,32.0,-0.7210821761184381,33.0,-0.5253022082540753,34.0,-0.5843579320798713,35.0,-0.4327217005448545,36.0,-0.6998491363188832
2,5G__lowCH4,-1.0905640930856377,0.18136373872836925,8.0,4.0,-1.2843153710890205,5.0,-1.2145860492288278,6.0,-1.1252237626476496,7.0,-1.2224378750386928,8.0,-0.8030219359873954,9.0,-0.8202657282460986,10.0,-1.115261649143097,11.0,-1.139400373304321,,,,,,,,
3,5G__MeOH,-1.0686382402323074,0.20043973687000216,7.0,12.0,-1.18164808638143,13.0,-0.8902543378711973,14.0,-0.8184134592738208,15.0,-1.0897768591355144,16.0,-0.9079671596395597,37.0,-1.3410244139573684,38.0,-1.251383365367261,,,,,,,,,,
4,5G__NoCu,-0.0018167058293426287,0.2714302822474616,3.0,39.0,-0.2447422073746152,46.0,0.2911534752347244,47.0,-0.0518613853481371,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.835835396241413,0.3972214517988152,7.0,40.0,-0.9435043875626792,50.0,-0.3856967399691524,51.0,-0.3518264314390547,52.0,-1.4180279322958975,53.0,-1.1781950682173492,60.0,-0.9232897856312148,61.0,-0.6503074285745432,,,,,,,,,,
6,5G__highCu,-0.5958600073338814,0.18676290060863449,5.0,41.0,-0.8201254803390077,42.0,-0.6666806722221064,43.0,-0.6512325636665608,44.0,-0.5199639050169984,45.0,-0.3212974154247341,,,,,,,,,,,,,,
7,5G__lowCu,-0.3412112882023868,0.2562618104535262,8.0,48.0,-0.1607953830894173,49.0,0.0113506762171247,54.0,-0.1032722507867349,55.0,-0.3014650095661881,56.0,-0.6101918071083827,57.0,-0.4179513675561082,58.0,-0.4029183370277915,59.0,-0.7444468267015965,,,,,,,,
8,5G__highO2_slow_growth,0.781140389585923,0.15019499283362148,4.0,62.0,0.9390491869516516,63.0,0.6313451884801506,64.0,0.8777536014761353,65.0,0.6764135814357544,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3892171842447012,0.21058918136099658,4.0,66.0,0.6521699579201141,67.0,0.2272216547759602,68.0,0.2111444506225912,69.0,0.4663326736601392,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4225421738409034,0.0762111924085426,2.0,70.0,0.3686527228865102,71.0,0.4764316247952966,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.247030797812818,0.34073980671907844,5.0,72.0,1.8271257440469248,78.0,2.172015928234789,79.0,2.050343735876265,82.0,2.54476627968568,83.0,2.6409023012204327,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.028011901143997,0.5031938522344698,5.0,73.0,1.5665064946864304,80.0,2.47966882309658,81.0,1.4488963969987725,84.0,2.531085529127138,85.0,2.113902261811065,,,,,,,,,,,,,,
13,5G__aa3_KO,0.14817557383130353,0.3498172014017511,2.0,74.0,0.395533689118182,75.0,-0.0991825414555749,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6053908816128573,0.01798457235300323,2.0,76.0,0.618107894680406,77.0,0.5926738685453086,,,,,,,,,,,,,,,,,,,,
