k,name,in_iM,gene_weight,regulator,function,category
20,20,True,0.1113974777319983,,,
23,23,True,-0.0911980795355656,,,
19,19,True,0.0490325599171312,,,
39,39,True,-0.0365122737607687,,,
3,SG_1,False,-0.0991791152664465,,,
12,SG_2,False,0.0964452865403003,,,
34,SG_3,False,0.0931652549787228,,,
40,SG_6,False,-0.0885754607987041,,,
26,26,False,-0.0677019069904395,,,
5,5,False,0.0583984320132427,,,
48,48,False,-0.0506909105989201,,,
44,SG_7,False,-0.0457325782773945,,,
42,42,False,0.0431493794380445,,,
4,4,False,0.0418792669843255,,,
22,22,False,0.0391907728915722,,,
25,25,False,-0.0382889103237748,,,
28,28,False,-0.0366352360690257,,,
46,46,False,-0.0314170073948419,,,
32,32,False,-0.0310072429808478,,,
24,24,False,-0.0307886108979805,,,
30,30,False,0.0307372505614722,,,
14,14,False,0.0280679779016439,,,
18,18,False,0.0251130839058571,,,
16,16,False,-0.0228428210527488,,,
36,36,False,-0.0220923198471035,,,
38,SG_5,False,0.0191604813025161,,,
9,9,False,0.0186727839351821,,,
13,13,False,-0.0185913546750871,,,
31,31,False,0.0172885507007074,,,
17,17,False,-0.0159955645014833,,,
6,6,False,-0.0148024202327333,,,
47,SG_8,False,0.014586432366506,,,
0,0,False,0.0140964235949411,,,
50,SG_9,False,0.0137588747830383,,,
43,43,False,-0.0129775495270761,,,
51,51,False,-0.0122355714256964,,,
49,49,False,0.0109991508075797,,,
29,29,False,0.0101896736929918,,,
15,15,False,-0.0096574191494833,,,
7,7,False,-0.0079975217384869,,,
33,33,False,0.0065434218220226,,,
1,1,False,-0.0054683597357489,,,
8,8,False,0.0049927238978701,,,
27,27,False,-0.0034918010127981,,,
35,35,False,-0.0032752148870585,,,
10,10,False,-0.0026358553798946,,,
45,45,False,-0.0022950172574093,,,
2,2,False,0.0020685666379978,,,
52,52,False,-0.00159578738336,,,
41,41,False,-0.0013420112450288,,,
21,21,False,0.0012601226185189,,,
37,SG_4,False,-0.0001869567295738,,,
11,11,False,0.0001659497481685,,,
