k,name,in_iM,gene_weight,regulator,function,category
20,20,False,-0.025046617552319,,,
0,0,False,0.0233123983810797,,,
6,6,False,-0.0211144870232851,,,
34,SG_3,False,0.0170343358042454,,,
3,SG_1,False,0.0144541859766251,,,
42,42,False,0.0139176223864664,,,
40,SG_6,False,0.0135096143051843,,,
4,4,False,0.0133551403295303,,,
47,SG_8,False,-0.0131317803041759,,,
24,24,False,-0.0128894487743452,,,
33,33,False,-0.0125852778733173,,,
23,23,False,0.0114519344744176,,,
38,SG_5,False,-0.010988279764374,,,
44,SG_7,False,-0.0108380977814077,,,
14,14,False,0.0108203412433299,,,
28,28,False,-0.0103662436346403,,,
49,49,False,-0.0102583728297623,,,
13,13,False,-0.0099745770185087,,,
50,SG_9,False,0.0093679456863911,,,
15,15,False,-0.00928838623446,,,
1,1,False,0.0088559609146617,,,
19,19,False,0.0081971212795561,,,
25,25,False,-0.0081172433943038,,,
16,16,False,0.0079163826197257,,,
27,27,False,0.0076653783940473,,,
7,7,False,-0.0067402213817334,,,
43,43,False,0.0065178607592164,,,
35,35,False,0.005925559286596,,,
12,SG_2,False,-0.0054943838549326,,,
52,52,False,-0.0054171026118753,,,
39,39,False,0.005288985445903,,,
41,41,False,-0.0051238088172089,,,
22,22,False,0.0050951056935604,,,
21,21,False,-0.0049950021190952,,,
8,8,False,-0.0041185539048899,,,
5,5,False,0.0040902019397489,,,
26,26,False,0.0040552490423432,,,
36,36,False,-0.0039138153756754,,,
46,46,False,0.003904931937878,,,
37,SG_4,False,-0.0037891835992136,,,
51,51,False,-0.0036627873176757,,,
31,31,False,-0.0035248681346999,,,
2,2,False,-0.0030776649103355,,,
18,18,False,-0.0028313702193843,,,
32,32,False,-0.002412337099928,,,
29,29,False,-0.0019258394609151,,,
45,45,False,0.0018859001059538,,,
48,48,False,-0.0014197752606858,,,
9,9,False,0.0008842317706792,,,
17,17,False,-0.0008261572438228,,,
11,11,False,-0.0003438615608696,,,
30,30,False,-0.000247741599346,,,
10,10,False,0.0002195701035718,,,
