,EQU24_RS01905
5GB1_FM03_TR1_QC_tpm,-0.533519625324355
5GB1_FM03_TR2_QC_tpm,-0.3677695971689134
5GB1_FM11_TR1_QC_tpm,-0.7150073716524217
5GB1_FM11_TR2_QC_tpm,-0.4934128424045614
5GB1_FM12_TR1_tpm,-1.9627457280652307
5GB1_FM12_TR1_QC_tpm,-2.0730236485300804
5GB1_FM12_TR2_tpm,-1.9025253554258923
5GB1_FM12_TR2_QC_tpm,-1.8173385565292408
5GB1_FM14_TR1_tpm,-1.6061108171200296
5GB1_FM14_TR1_QC_tpm,-1.534185285852902
5GB1_FM14_TR2_tpm,-2.0320718974895287
5GB1_FM14_TR2_QC_tpm,-2.040851130294572
5GB1_FM18_TR1_QC_tpm,-1.4787326421427125
5GB1_FM18_TR2_tpm,-1.3192398813000494
5GB1_FM18_TR2_QC_tpm,-1.2439641599036897
5GB1_FM18_TR3_tpm,-1.9049266748666085
5GB1_FM18_TR3_QC_tpm,-2.045195742243661
5GB1_FM19_TR1_tpm,-0.4282054319318025
5GB1_FM19_TR1_QC_tpm,-0.3445996087125698
5GB1_FM19_TR1_UW_tpm,-0.3374475591423458
5GB1_FM19_TR3_tpm,-0.0345581518414519
5GB1_FM19_TR3_QC_tpm,-0.1157928213373846
5GB1_FM20_TR1_QC_tpm,-0.7544494204716283
5GB1_FM20_TR2_QC_tpm,0.2389138832408388
5GB1_FM20_TR3_tpm,0.3925414704777532
5GB1_FM20_TR3_QC_tpm,0.300991588747391
5GB1_FM20_TR3_UW_tpm,0.2366964922988366
5GB1_FM21_TR1_tpm,0.0017581166847904
5GB1_FM21_TR1_QC_tpm,0.0580203360297186
5GB1_FM21_TR2_tpm,0.2331302240374455
5GB1_FM21_TR2_QC_tpm,0.0701070692413816
5GB1_FM21_TR2_UW_tpm,0.1235794622067381
5GB1_FM22_TR1_tpm,-0.0091583089601146
5GB1_FM22_TR1_QC_tpm,-0.1034235029108758
5GB1_FM22_TR3_tpm,-0.1381779793465325
5GB1_FM22_TR3_QC_tpm,-0.1016975771578811
5GB1_FM22_TR3_UW_tpm,-0.0160849340088944
5GB1_FM23_TR3_tpm,-1.4754677891542114
5GB1_FM23_TR3_QC_tpm,-1.3942399796985088
5GB1_FM34_T0_TR1_QC_tpm,-0.7240716397487974
5GB1_FM34_T3_TR3_QC_tpm,-0.7980751970638478
5GB1_FM34_T4_TR3_QC_tpm,-0.6132968078889949
5GB1_FM34_T5_TR2_QC_tpm,-0.6072644619899545
5GB1_FM34_T6_TR3_QC_tpm,-0.87059070338218
5GB1_FM34_T7_TR3_QC_tpm,-0.6786196217925689
5GB1_FM34_T8_TR1_QC_tpm,-0.6841811904998343
5GB1_FM40_T0_TR1_QC_tpm,-0.4002635714056328
5GB1_FM40_T0m_TR2_tpm,-0.1582970710603177
5GB1_FM40_T10m_TR3_tpm,-0.2060474434736487
5GB1_FM40_T10m_TR3_QC_tpm,-0.3173490219938903
5GB1_FM40_T150m_TR1_QC_tpm,-0.2626626148999849
5GB1_FM40_T150m_TR1_remake_tpm,-0.1987540989272496
5GB1_FM40_T180m_TR1_tpm,-0.5656639559630703
5GB1_FM40_T180m_TR1_QC_tpm,-0.5433408548378997
5GB1_FM40_T20m_TR2_tpm,-0.4699903126357609
5GB1_FM40_T20m_TR2_QC_tpm,-0.51121242161482
5GB1_FM40_T40m_TR1_tpm,-0.4988662464628559
5GB1_FM40_T40m_TR1_QC_tpm,-0.5240127390054301
5GB1_FM40_T60m_TR1_tpm,-0.1634030075311354
5GB1_FM40_T60m_TR1_QC_tpm,-0.7546663882421232
5GB1_FM40_T90m_TR2_tpm,-0.2323974676715057
5GB1_FM40_T90m_TR2_QC_tpm,-0.1525658214843277
5GB1_FM69_t3_TR1_tpm,-0.9167716270864856
5GB1_FM69_t3_TR1_UW_tpm,-1.2263513050334316
5GB1_FM69_t4_TR1_tpm,-1.101880799130738
5GB1_FM69_t4_TR1_UW_tpm,-1.8842426281554805
5GB1_FM80_t2_TR1_tpm,-0.5520145345062062
5GB1_FM80_t4_TR1_tpm,-0.5146836591478303
5GB1_FM81_t1_TR3_tpm,-0.508923281146898
5GB1_FM81_t2_TR3_tpm,-0.5287084656493821
5GB1_LTrecycle_TR1_tpm,-1.1066614062293736
5GB1_LTrecycle_TR1_QC_tpm,-0.9402154003977508
5GB1_vial_wLa_TR3_tpm,-2.2210424142550806
5GB1_vial_woLa_TR2_tpm,-1.37271551488943
5GB1_FM_85_TR1_tpm,-1.0545784413302774
5GB1_FM_85_TR2_tpm,-0.7733081795438563
5GB1_pA9_red_tpm,-0.8358745483793664
5GB1_pA9_yellow_tpm,-0.6153256770954005
5GB1C-5G-La-BR1_tpm,-0.7498342894260261
5GB1C-5G-La-BR2_tpm,-0.5057571862655239
5GB1C-5G-N-BR1_tpm,-0.4597212845142593
5GB1C-5G-N-BR2_tpm,-0.1260722614633369
5GB1C-JG15-La-BR1_tpm,-1.0537551419176865
5GB1C-JG15-La-BR2_tpm,-0.6372902163993164
5GB1C-JG15-N-BR1_tpm,-0.5526240284003192
5GB1C-JG15-N-BR2_tpm,-0.6662289426419505
