,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.157179941300976e-16,0.20618490731678676,12.0,0.0,-0.1411619236493972,1.0,-0.1781550197860752,22.0,0.2520628630509325,23.0,0.1844883878175842,24.0,-0.1004027800010849,25.0,0.2226963652334195,26.0,0.2578929013853503,27.0,-0.0498638673756648,28.0,-0.0401061422756789,29.0,-0.4322326011185886,30.0,0.0346022524493569,31.0,-0.0098204357301625
1,5G__lowO2_fast_growth,-0.4198294043724348,0.6303736173082656,12.0,2.0,-1.9237003750045056,3.0,-1.207284939796443,17.0,-0.3870717290027166,18.0,0.1592105400586145,19.0,0.1938741230961795,20.0,0.1062048023831749,21.0,0.1464089366233594,32.0,-0.4191300381856155,33.0,-0.3255657617037464,34.0,-0.7909468281456196,35.0,-0.3199202509446124,36.0,-0.2700313318472869
2,5G__lowCH4,-1.4692794623557885,0.44917885360040744,8.0,4.0,-1.7147009742110146,5.0,-1.7689673678555025,6.0,-1.958910271576636,7.0,-1.9823217611462287,8.0,-0.8760641451500657,9.0,-0.8960064316645937,10.0,-1.2234182286466364,11.0,-1.33384651859563,,,,,,,,
3,5G__MeOH,-1.6503798231638747,0.16710983957042586,7.0,12.0,-1.9312167475028623,13.0,-1.7289665140138428,14.0,-1.7555830242535748,15.0,-1.6480092468906733,16.0,-1.5061830749465894,37.0,-1.4857827920027198,38.0,-1.4969173625368608,,,,,,,,,,
4,5G__NoCu,-0.4969570772167569,0.08242480472043862,3.0,39.0,-0.4084887073127028,46.0,-0.5715863123923324,47.0,-0.5107962119452356,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.15022097428853212,0.06950151481652272,7.0,40.0,0.3007467896669347,50.0,0.1097662338766891,51.0,0.1417567477519767,52.0,0.0858259299678927,53.0,0.1376753809554163,60.0,0.1399112942878506,61.0,0.1358644435129647,,,,,,,,,,
6,5G__highCu,0.0315439944095953,0.18570175740385864,5.0,41.0,0.1631047156343523,42.0,-0.1512992636884664,43.0,0.2510168734738798,44.0,-0.1641046395691869,45.0,0.0590022861973977,,,,,,,,,,,,,,
7,5G__lowCu,-0.4283462272326677,0.41366744982157605,8.0,48.0,-0.8322620622226573,49.0,-0.7353364217026304,54.0,-0.8133099736166063,55.0,-0.5443935554070922,56.0,-0.4417078278553674,57.0,-0.4265892513390916,58.0,0.0607241038134862,59.0,0.3061051704686175,,,,,,,,
8,5G__highO2_slow_growth,-0.6910235660483264,0.21829256130704047,4.0,62.0,-0.6550547316439559,63.0,-0.4910858247472838,64.0,-1.0011487994217898,65.0,-0.616804908380276,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.4502091649254094,0.19454451007371543,4.0,66.0,-1.2127167221762871,67.0,-1.3776755288282647,68.0,-1.5615139346009776,69.0,-1.6489304740961082,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-4.219308353503116,0.035207731397538695,2.0,70.0,-4.194412727881723,71.0,-4.244203979124511,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-4.665334613208517,0.7112558338914279,5.0,72.0,-3.456297240935456,78.0,-5.179274623226407,79.0,-4.634492491673663,82.0,-5.157122909676987,83.0,-4.899485800530074,,,,,,,,,,,,,,
12,5G__NoLanthanum,-4.902392797174793,1.1180684468064992,5.0,73.0,-3.088025879795725,80.0,-4.930806351973454,81.0,-5.6121741286640345,84.0,-5.99936650591964,85.0,-4.881591119521106,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.2384533454209277,1.3312577495688538,2.0,74.0,-3.179794727648207,75.0,-1.2971119631936483,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.398763908734745,0.1831794450955934,2.0,76.0,-1.269236480933662,77.0,-1.528291336535828,,,,,,,,,,,,,,,,,,,,
