k,name,in_iM,gene_weight,regulator,function,category
22,22,True,0.1262465206157312,,,
1,1,True,-0.0630401726099959,,,
0,0,True,-0.0508501783459019,,,
9,9,False,-0.0811065543114223,,,
34,SG_3,False,-0.0770909009266439,,,
48,48,False,0.0654296898171177,,,
40,SG_6,False,0.0592279924235087,,,
12,SG_2,False,-0.0406367706980203,,,
38,SG_5,False,0.0390321387099289,,,
10,10,False,-0.0388199276474224,,,
47,SG_8,False,-0.0368926054446456,,,
36,36,False,0.0348419282114022,,,
18,18,False,-0.0313438123146021,,,
44,SG_7,False,-0.03099553353877,,,
32,32,False,0.0284961738366415,,,
14,14,False,-0.0259981616800694,,,
24,24,False,0.0257654557495386,,,
23,23,False,0.0251874314888688,,,
49,49,False,-0.024232723318078,,,
15,15,False,-0.0239018843882794,,,
29,29,False,-0.0227023759916248,,,
13,13,False,-0.0184851923747541,,,
6,6,False,0.017505192687384,,,
11,11,False,-0.0166198729107176,,,
28,28,False,0.0165568361842573,,,
27,27,False,-0.0163078511757112,,,
50,SG_9,False,0.0154371095420554,,,
31,31,False,0.0144278371432555,,,
4,4,False,0.0141092298802856,,,
39,39,False,0.0137758651891667,,,
21,21,False,-0.0135106979175702,,,
51,51,False,-0.0092454997277059,,,
41,41,False,0.0088889403515055,,,
17,17,False,0.0084654040912503,,,
19,19,False,0.007306170325089,,,
46,46,False,-0.0068670679727777,,,
2,2,False,-0.005960765329083,,,
37,SG_4,False,0.0050667680491458,,,
52,52,False,-0.0048154657735702,,,
7,7,False,0.0044640418515691,,,
45,45,False,0.0036906468477037,,,
16,16,False,0.0036422309799851,,,
33,33,False,0.0035441020572322,,,
42,42,False,0.0030262389144966,,,
8,8,False,-0.002608792895805,,,
35,35,False,-0.0019349526907278,,,
25,25,False,-0.0018080753069662,,,
30,30,False,0.0015841479951862,,,
20,20,False,-0.0014618454836116,,,
43,43,False,0.0008723668877598,,,
26,26,False,-0.0004799451340276,,,
3,SG_1,False,0.0003917773638486,,,
5,5,False,-0.0003817318802754,,,
