,EQU24_RS09050
5GB1_FM03_TR1_QC_tpm,-1.43859268644146
5GB1_FM03_TR2_QC_tpm,-1.43859268644146
5GB1_FM11_TR1_QC_tpm,-1.43859268644146
5GB1_FM11_TR2_QC_tpm,-1.43859268644146
5GB1_FM12_TR1_tpm,-0.1483837317914007
5GB1_FM12_TR1_QC_tpm,-1.43859268644146
5GB1_FM12_TR2_tpm,-0.7143128044122218
5GB1_FM12_TR2_QC_tpm,2.0732664290496854
5GB1_FM14_TR1_tpm,-0.4602872735816081
5GB1_FM14_TR1_QC_tpm,0.9524258685694535
5GB1_FM14_TR2_tpm,-1.43859268644146
5GB1_FM14_TR2_QC_tpm,-1.43859268644146
5GB1_FM18_TR1_QC_tpm,1.6923436336380249
5GB1_FM18_TR2_tpm,-0.2810388797423968
5GB1_FM18_TR2_QC_tpm,-1.43859268644146
5GB1_FM18_TR3_tpm,0.0289919464740071
5GB1_FM18_TR3_QC_tpm,-1.43859268644146
5GB1_FM19_TR1_tpm,2.596893482704308
5GB1_FM19_TR1_QC_tpm,-1.43859268644146
5GB1_FM19_TR1_UW_tpm,-0.2688249050544797
5GB1_FM19_TR3_tpm,0.0521685591325846
5GB1_FM19_TR3_QC_tpm,-1.43859268644146
5GB1_FM20_TR1_QC_tpm,-1.43859268644146
5GB1_FM20_TR2_QC_tpm,1.4155841068004404
5GB1_FM20_TR3_tpm,3.488033845843029
5GB1_FM20_TR3_QC_tpm,-1.43859268644146
5GB1_FM20_TR3_UW_tpm,-1.43859268644146
5GB1_FM21_TR1_tpm,0.6726459141601504
5GB1_FM21_TR1_QC_tpm,-1.43859268644146
5GB1_FM21_TR2_tpm,3.675672413595727
5GB1_FM21_TR2_QC_tpm,-1.43859268644146
5GB1_FM21_TR2_UW_tpm,0.8182125246908667
5GB1_FM22_TR1_tpm,0.5666624110862628
5GB1_FM22_TR1_QC_tpm,-1.43859268644146
5GB1_FM22_TR3_tpm,3.140769591080754
5GB1_FM22_TR3_QC_tpm,-1.43859268644146
5GB1_FM22_TR3_UW_tpm,-1.43859268644146
5GB1_FM23_TR3_tpm,-1.43859268644146
5GB1_FM23_TR3_QC_tpm,1.0845444154534976
5GB1_FM34_T0_TR1_QC_tpm,-1.43859268644146
5GB1_FM34_T3_TR3_QC_tpm,-1.43859268644146
5GB1_FM34_T4_TR3_QC_tpm,-1.43859268644146
5GB1_FM34_T5_TR2_QC_tpm,-1.43859268644146
5GB1_FM34_T6_TR3_QC_tpm,-1.43859268644146
5GB1_FM34_T7_TR3_QC_tpm,-1.43859268644146
5GB1_FM34_T8_TR1_QC_tpm,-1.43859268644146
5GB1_FM40_T0_TR1_QC_tpm,-1.43859268644146
5GB1_FM40_T0m_TR2_tpm,-1.43859268644146
5GB1_FM40_T10m_TR3_tpm,-1.43859268644146
5GB1_FM40_T10m_TR3_QC_tpm,1.4683515876765538
5GB1_FM40_T150m_TR1_QC_tpm,0.9070155535176144
5GB1_FM40_T150m_TR1_remake_tpm,-1.43859268644146
5GB1_FM40_T180m_TR1_tpm,0.3914002670167003
5GB1_FM40_T180m_TR1_QC_tpm,-1.43859268644146
5GB1_FM40_T20m_TR2_tpm,-1.43859268644146
5GB1_FM40_T20m_TR2_QC_tpm,-1.43859268644146
5GB1_FM40_T40m_TR1_tpm,-1.43859268644146
5GB1_FM40_T40m_TR1_QC_tpm,0.5430207894633812
5GB1_FM40_T60m_TR1_tpm,0.1448479462946332
5GB1_FM40_T60m_TR1_QC_tpm,-1.43859268644146
5GB1_FM40_T90m_TR2_tpm,0.4620706364710818
5GB1_FM40_T90m_TR2_QC_tpm,1.4404733695251788
5GB1_FM69_t3_TR1_tpm,1.7016769708661328
5GB1_FM69_t3_TR1_UW_tpm,-1.43859268644146
5GB1_FM69_t4_TR1_tpm,3.249807749282094
5GB1_FM69_t4_TR1_UW_tpm,-1.43859268644146
5GB1_FM80_t2_TR1_tpm,2.3411470520348363
5GB1_FM80_t4_TR1_tpm,1.8736125462948097
5GB1_FM81_t1_TR3_tpm,1.811895829347585
5GB1_FM81_t2_TR3_tpm,1.5889325239208092
5GB1_LTrecycle_TR1_tpm,-1.43859268644146
5GB1_LTrecycle_TR1_QC_tpm,1.095833082090384
5GB1_vial_wLa_TR3_tpm,-1.43859268644146
5GB1_vial_woLa_TR2_tpm,-1.43859268644146
5GB1_FM_85_TR1_tpm,1.0623082271730375
5GB1_FM_85_TR2_tpm,2.5611850553313387
5GB1_pA9_red_tpm,3.596602204115732
5GB1_pA9_yellow_tpm,3.00536172399386
5GB1C-5G-La-BR1_tpm,5.056577128941697
5GB1C-5G-La-BR2_tpm,5.0873547810144375
5GB1C-5G-N-BR1_tpm,5.787093547301916
5GB1C-5G-N-BR2_tpm,5.652333752964575
5GB1C-JG15-La-BR1_tpm,4.682771762451504
5GB1C-JG15-La-BR2_tpm,5.353153786362996
5GB1C-JG15-N-BR1_tpm,5.446533847023734
5GB1C-JG15-N-BR2_tpm,5.088565710779799
