,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.568105153405592e-16,0.3140434984318135,12.0,0.0,-0.5433476445595744,1.0,-0.6744216675409112,22.0,0.3108024315897566,23.0,0.0914814583137673,24.0,0.192288321542251,25.0,0.324152754401755,26.0,0.267659248883743,27.0,0.070673143870394,28.0,0.0049258755578946,29.0,-0.0497741871384693,30.0,-0.0628517384960227,31.0,0.0684120035754105
1,5G__lowO2_fast_growth,-0.01595088661375779,0.39094561953668505,12.0,2.0,-0.7826129908284107,3.0,-0.5847651651374637,17.0,0.1150135969994456,18.0,0.3579883995572608,19.0,0.3714987949329797,20.0,0.4957845008650787,21.0,0.3458203368391865,32.0,-0.0492281057996626,33.0,-0.2222319421287011,34.0,-0.1715004974284175,35.0,-0.0616476548365829,36.0,-0.0055299123998064
2,5G__lowCH4,-0.32904276008881883,0.19662349058410056,8.0,4.0,-0.4604772940266759,5.0,-0.4811769285201324,6.0,-0.4048577610910611,7.0,-0.386770692215908,8.0,-0.02301685742305,9.0,-0.0133075000287909,10.0,-0.4898653307604776,11.0,-0.3728697166444545,,,,,,,,
3,5G__MeOH,-0.9472250341093985,0.1673698590528577,7.0,12.0,-1.0037784143741222,13.0,-0.7363501934460315,14.0,-0.7131510494239413,15.0,-1.1710437895984542,16.0,-1.0539752707301613,37.0,-0.941091812085356,38.0,-1.0111847091077242,,,,,,,,,,
4,5G__NoCu,-0.21419355617586278,0.21726329234509376,3.0,39.0,-0.4347317072008838,46.0,-0.2074886209701132,47.0,-0.0003603403565914,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.604993277961398,0.19056920639174418,7.0,40.0,-0.4777890777134592,50.0,-0.4238820311011473,51.0,-0.3264779634905208,52.0,-0.742440389815604,53.0,-0.7497714061375227,60.0,-0.8078038847581284,61.0,-0.7067881927134039,,,,,,,,,,
6,5G__highCu,-0.3530236744394726,0.24952008781524812,5.0,41.0,-0.2486427368382102,42.0,-0.1329427622448866,43.0,-0.4369753463399748,44.0,-0.750532846130648,45.0,-0.1960246806436432,,,,,,,,,,,,,,
7,5G__lowCu,-0.40115978119241236,0.2440926672018672,8.0,48.0,-0.2300160186895636,49.0,-0.3842947919731285,54.0,-0.0844352280793865,55.0,-0.504649288957868,56.0,-0.4324605571393771,57.0,-0.4963320380565426,58.0,-0.200401339108005,59.0,-0.8766889875354273,,,,,,,,
8,5G__highO2_slow_growth,0.18707301804776377,0.33090746844475805,4.0,62.0,0.4369318738395717,63.0,0.2589631755549995,64.0,0.3495716717517991,65.0,-0.2971746489553153,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.011977045647580717,0.1720775061468481,4.0,66.0,0.1081558098751713,67.0,0.2017905582809618,68.0,-0.1674655527380579,69.0,-0.0945726328277523,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.02987053959664275,0.06675988313780398,2.0,70.0,0.0770769056746054,71.0,-0.0173358264813199,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3047461647029985,0.14443846317482922,5.0,72.0,0.0658295176276455,78.0,0.2924766763378432,79.0,0.3548987412551376,82.0,0.3634559641780761,83.0,0.4470699241162901,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.38876461227591663,0.19071242603141628,5.0,73.0,0.0928852699794955,80.0,0.5303644129182192,81.0,0.3126861132779375,84.0,0.5567142568882524,85.0,0.4511730083156786,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.324711254785313,0.11850650538754318,2.0,74.0,-0.4085080083595649,75.0,-0.2409145012110611,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1046616716668542,0.03959545465494945,2.0,76.0,0.1326598861575334,77.0,0.076663457176175,,,,,,,,,,,,,,,,,,,,
