,EQU24_RS16010
5GB1_FM03_TR1_QC_tpm,-0.5433476445595744
5GB1_FM03_TR2_QC_tpm,-0.6744216675409112
5GB1_FM11_TR1_QC_tpm,-0.7826129908284107
5GB1_FM11_TR2_QC_tpm,-0.5847651651374637
5GB1_FM12_TR1_tpm,-0.4604772940266759
5GB1_FM12_TR1_QC_tpm,-0.4811769285201324
5GB1_FM12_TR2_tpm,-0.4048577610910611
5GB1_FM12_TR2_QC_tpm,-0.386770692215908
5GB1_FM14_TR1_tpm,-0.02301685742305
5GB1_FM14_TR1_QC_tpm,-0.0133075000287909
5GB1_FM14_TR2_tpm,-0.4898653307604776
5GB1_FM14_TR2_QC_tpm,-0.3728697166444545
5GB1_FM18_TR1_QC_tpm,-1.0037784143741222
5GB1_FM18_TR2_tpm,-0.7363501934460315
5GB1_FM18_TR2_QC_tpm,-0.7131510494239413
5GB1_FM18_TR3_tpm,-1.1710437895984542
5GB1_FM18_TR3_QC_tpm,-1.0539752707301613
5GB1_FM19_TR1_tpm,0.1150135969994456
5GB1_FM19_TR1_QC_tpm,0.3579883995572608
5GB1_FM19_TR1_UW_tpm,0.3714987949329797
5GB1_FM19_TR3_tpm,0.4957845008650787
5GB1_FM19_TR3_QC_tpm,0.3458203368391865
5GB1_FM20_TR1_QC_tpm,0.3108024315897566
5GB1_FM20_TR2_QC_tpm,0.0914814583137673
5GB1_FM20_TR3_tpm,0.192288321542251
5GB1_FM20_TR3_QC_tpm,0.324152754401755
5GB1_FM20_TR3_UW_tpm,0.267659248883743
5GB1_FM21_TR1_tpm,0.070673143870394
5GB1_FM21_TR1_QC_tpm,0.0049258755578946
5GB1_FM21_TR2_tpm,-0.0497741871384693
5GB1_FM21_TR2_QC_tpm,-0.0628517384960227
5GB1_FM21_TR2_UW_tpm,0.0684120035754105
5GB1_FM22_TR1_tpm,-0.0492281057996626
5GB1_FM22_TR1_QC_tpm,-0.2222319421287011
5GB1_FM22_TR3_tpm,-0.1715004974284175
5GB1_FM22_TR3_QC_tpm,-0.0616476548365829
5GB1_FM22_TR3_UW_tpm,-0.0055299123998064
5GB1_FM23_TR3_tpm,-0.941091812085356
5GB1_FM23_TR3_QC_tpm,-1.0111847091077242
5GB1_FM34_T0_TR1_QC_tpm,-0.4347317072008838
5GB1_FM34_T3_TR3_QC_tpm,-0.4777890777134592
5GB1_FM34_T4_TR3_QC_tpm,-0.2486427368382102
5GB1_FM34_T5_TR2_QC_tpm,-0.1329427622448866
5GB1_FM34_T6_TR3_QC_tpm,-0.4369753463399748
5GB1_FM34_T7_TR3_QC_tpm,-0.750532846130648
5GB1_FM34_T8_TR1_QC_tpm,-0.1960246806436432
5GB1_FM40_T0_TR1_QC_tpm,-0.2074886209701132
5GB1_FM40_T0m_TR2_tpm,-0.0003603403565914
5GB1_FM40_T10m_TR3_tpm,-0.2300160186895636
5GB1_FM40_T10m_TR3_QC_tpm,-0.3842947919731285
5GB1_FM40_T150m_TR1_QC_tpm,-0.4238820311011473
5GB1_FM40_T150m_TR1_remake_tpm,-0.3264779634905208
5GB1_FM40_T180m_TR1_tpm,-0.742440389815604
5GB1_FM40_T180m_TR1_QC_tpm,-0.7497714061375227
5GB1_FM40_T20m_TR2_tpm,-0.0844352280793865
5GB1_FM40_T20m_TR2_QC_tpm,-0.504649288957868
5GB1_FM40_T40m_TR1_tpm,-0.4324605571393771
5GB1_FM40_T40m_TR1_QC_tpm,-0.4963320380565426
5GB1_FM40_T60m_TR1_tpm,-0.200401339108005
5GB1_FM40_T60m_TR1_QC_tpm,-0.8766889875354273
5GB1_FM40_T90m_TR2_tpm,-0.8078038847581284
5GB1_FM40_T90m_TR2_QC_tpm,-0.7067881927134039
5GB1_FM69_t3_TR1_tpm,0.4369318738395717
5GB1_FM69_t3_TR1_UW_tpm,0.2589631755549995
5GB1_FM69_t4_TR1_tpm,0.3495716717517991
5GB1_FM69_t4_TR1_UW_tpm,-0.2971746489553153
5GB1_FM80_t2_TR1_tpm,0.1081558098751713
5GB1_FM80_t4_TR1_tpm,0.2017905582809618
5GB1_FM81_t1_TR3_tpm,-0.1674655527380579
5GB1_FM81_t2_TR3_tpm,-0.0945726328277523
5GB1_LTrecycle_TR1_tpm,0.0770769056746054
5GB1_LTrecycle_TR1_QC_tpm,-0.0173358264813199
5GB1_vial_wLa_TR3_tpm,0.0658295176276455
5GB1_vial_woLa_TR2_tpm,0.0928852699794955
5GB1_FM_85_TR1_tpm,-0.4085080083595649
5GB1_FM_85_TR2_tpm,-0.2409145012110611
5GB1_pA9_red_tpm,0.1326598861575334
5GB1_pA9_yellow_tpm,0.076663457176175
5GB1C-5G-La-BR1_tpm,0.2924766763378432
5GB1C-5G-La-BR2_tpm,0.3548987412551376
5GB1C-5G-N-BR1_tpm,0.5303644129182192
5GB1C-5G-N-BR2_tpm,0.3126861132779375
5GB1C-JG15-La-BR1_tpm,0.3634559641780761
5GB1C-JG15-La-BR2_tpm,0.4470699241162901
5GB1C-JG15-N-BR1_tpm,0.5567142568882524
5GB1C-JG15-N-BR2_tpm,0.4511730083156786
