k,name,in_iM,gene_weight,regulator,function,category
36,36,True,0.1334197752402997,,,
49,49,False,0.0375165008845522,,,
27,27,False,0.0347106278967753,,,
52,52,False,0.0264501686860431,,,
13,13,False,-0.0261780228952315,,,
43,43,False,0.0254709888510325,,,
20,20,False,-0.0252867989255381,,,
51,51,False,-0.02526106844932,,,
47,SG_8,False,0.0246149790766673,,,
16,16,False,-0.0222505444487644,,,
35,35,False,0.021177206604545,,,
50,SG_9,False,0.0211559175756211,,,
18,18,False,0.019627376783767,,,
42,42,False,0.0195944289176667,,,
11,11,False,-0.0176272024763798,,,
15,15,False,0.016718399299336,,,
24,24,False,-0.0157994143484437,,,
46,46,False,0.0154298972482761,,,
8,8,False,-0.0148787748411799,,,
2,2,False,0.0143635230699053,,,
44,SG_7,False,-0.0142346014163232,,,
0,0,False,-0.0141145650789236,,,
40,SG_6,False,-0.0139307112240384,,,
1,1,False,0.0131840153199744,,,
29,29,False,-0.0125358930166749,,,
19,19,False,0.0121213812755205,,,
28,28,False,-0.0117127127359011,,,
41,41,False,-0.0111257052410933,,,
10,10,False,-0.0097170464418666,,,
23,23,False,-0.008950938604328,,,
25,25,False,0.0086426235510949,,,
48,48,False,-0.0078858607844011,,,
22,22,False,-0.0069122205228795,,,
7,7,False,-0.0069013712542347,,,
3,SG_1,False,-0.0065452704083256,,,
14,14,False,0.0063351402947301,,,
6,6,False,0.0062485120501138,,,
30,30,False,-0.0050483609465338,,,
21,21,False,0.0046591495800161,,,
26,26,False,0.0044161263967334,,,
38,SG_5,False,-0.0036462817948715,,,
4,4,False,0.0032494456231515,,,
17,17,False,-0.0025213241938573,,,
5,5,False,0.0023131842948447,,,
9,9,False,-0.0019056672455054,,,
32,32,False,-0.0018840907826796,,,
39,39,False,0.0018400603294739,,,
45,45,False,0.0013803808198776,,,
33,33,False,-0.0009373794653597,,,
31,31,False,-0.0007486490751725,,,
37,SG_4,False,-0.0004305818917511,,,
34,SG_3,False,-0.0002326975901015,,,
12,SG_2,False,6.822773250679752e-05,,,
