,EQU24_RS00850
5GB1_FM03_TR1_QC_tpm,-0.4815916494200394
5GB1_FM03_TR2_QC_tpm,-0.1869927295542597
5GB1_FM11_TR1_QC_tpm,-0.82107631629456
5GB1_FM11_TR2_QC_tpm,-0.4308416943812947
5GB1_FM12_TR1_tpm,-1.114774647141804
5GB1_FM12_TR1_QC_tpm,-1.1585277006949095
5GB1_FM12_TR2_tpm,-1.034253558020824
5GB1_FM12_TR2_QC_tpm,-1.1516514810600291
5GB1_FM14_TR1_tpm,-0.6107741914525171
5GB1_FM14_TR1_QC_tpm,-0.6158434192247189
5GB1_FM14_TR2_tpm,-0.867094224061562
5GB1_FM14_TR2_QC_tpm,-1.0765075412816234
5GB1_FM18_TR1_QC_tpm,-2.0796782785765195
5GB1_FM18_TR2_tpm,-1.898699589435484
5GB1_FM18_TR2_QC_tpm,-1.832350473868052
5GB1_FM18_TR3_tpm,-1.9682577365177567
5GB1_FM18_TR3_QC_tpm,-2.131251914958441
5GB1_FM19_TR1_tpm,-1.251635934729018
5GB1_FM19_TR1_QC_tpm,-0.8967528270390384
5GB1_FM19_TR1_UW_tpm,-0.6635122309931454
5GB1_FM19_TR3_tpm,-0.5938100747405457
5GB1_FM19_TR3_QC_tpm,-0.7706149513423739
5GB1_FM20_TR1_QC_tpm,0.0773011878622602
5GB1_FM20_TR2_QC_tpm,0.3708676570791098
5GB1_FM20_TR3_tpm,0.027651582478172
5GB1_FM20_TR3_QC_tpm,0.12019081836271
5GB1_FM20_TR3_UW_tpm,0.2026298736821514
5GB1_FM21_TR1_tpm,-0.0976053644250738
5GB1_FM21_TR1_QC_tpm,-0.0657052084634335
5GB1_FM21_TR2_tpm,-0.1303510302018917
5GB1_FM21_TR2_QC_tpm,0.1244502664326026
5GB1_FM21_TR2_UW_tpm,0.0391545961676929
5GB1_FM22_TR1_tpm,-0.3996529692857669
5GB1_FM22_TR1_QC_tpm,-0.5310517133066277
5GB1_FM22_TR3_tpm,-0.8161299807616933
5GB1_FM22_TR3_QC_tpm,-0.4556029730051572
5GB1_FM22_TR3_UW_tpm,-0.4042175715090224
5GB1_FM23_TR3_tpm,-2.2864564704775296
5GB1_FM23_TR3_QC_tpm,-2.00923422980006
5GB1_FM34_T0_TR1_QC_tpm,0.0155361923704155
5GB1_FM34_T3_TR3_QC_tpm,0.0927342638196684
5GB1_FM34_T4_TR3_QC_tpm,0.276346089473253
5GB1_FM34_T5_TR2_QC_tpm,0.2556119000552721
5GB1_FM34_T6_TR3_QC_tpm,0.0694783059151937
5GB1_FM34_T7_TR3_QC_tpm,0.0418246765156871
5GB1_FM34_T8_TR1_QC_tpm,0.3913886278984586
5GB1_FM40_T0_TR1_QC_tpm,-0.0036232118453813
5GB1_FM40_T0m_TR2_tpm,0.1934621423332165
5GB1_FM40_T10m_TR3_tpm,-0.1603052905706894
5GB1_FM40_T10m_TR3_QC_tpm,-0.2221726746558925
5GB1_FM40_T150m_TR1_QC_tpm,0.1067896599398494
5GB1_FM40_T150m_TR1_remake_tpm,0.0136716921887165
5GB1_FM40_T180m_TR1_tpm,-0.2957428873097996
5GB1_FM40_T180m_TR1_QC_tpm,-0.3321749701812475
5GB1_FM40_T20m_TR2_tpm,-0.0439051122248974
5GB1_FM40_T20m_TR2_QC_tpm,-0.0464001989833944
5GB1_FM40_T40m_TR1_tpm,-0.3734725327425963
5GB1_FM40_T40m_TR1_QC_tpm,-0.4081014435735248
5GB1_FM40_T60m_TR1_tpm,0.096310504958418
5GB1_FM40_T60m_TR1_QC_tpm,-0.2254305268935095
5GB1_FM40_T90m_TR2_tpm,-0.0529871311112435
5GB1_FM40_T90m_TR2_QC_tpm,-0.1851346632417065
5GB1_FM69_t3_TR1_tpm,0.0502918916650294
5GB1_FM69_t3_TR1_UW_tpm,-0.0845711558947543
5GB1_FM69_t4_TR1_tpm,-0.1091536808805528
5GB1_FM69_t4_TR1_UW_tpm,-0.0520351842439339
5GB1_FM80_t2_TR1_tpm,-0.1572147432569481
5GB1_FM80_t4_TR1_tpm,-0.4312014124088472
5GB1_FM81_t1_TR3_tpm,-0.6770297149927309
5GB1_FM81_t2_TR3_tpm,-0.5595902055641195
5GB1_LTrecycle_TR1_tpm,-0.3120880599132274
5GB1_LTrecycle_TR1_QC_tpm,-0.808414468385604
5GB1_vial_wLa_TR3_tpm,-1.1673354318998186
5GB1_vial_woLa_TR2_tpm,-1.167237457426026
5GB1_FM_85_TR1_tpm,-0.1374912014483627
5GB1_FM_85_TR2_tpm,-0.1788625401080059
5GB1_pA9_red_tpm,-0.2599491936480937
5GB1_pA9_yellow_tpm,-0.1187204941042754
5GB1C-5G-La-BR1_tpm,-0.5170127797655084
5GB1C-5G-La-BR2_tpm,-0.3455371395911131
5GB1C-5G-N-BR1_tpm,-0.2977511861909949
5GB1C-5G-N-BR2_tpm,-0.2223553506291482
5GB1C-JG15-La-BR1_tpm,-0.6605576981943093
5GB1C-JG15-La-BR2_tpm,-0.5395607114332206
5GB1C-JG15-N-BR1_tpm,-0.407968807970624
5GB1C-JG15-N-BR2_tpm,-0.2298687550504059
