,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.938893903907228e-17,0.2162785919773785,12.0,0.0,-0.4815916494200394,1.0,-0.1869927295542597,22.0,0.0773011878622602,23.0,0.3708676570791098,24.0,0.027651582478172,25.0,0.12019081836271,26.0,0.2026298736821514,27.0,-0.0976053644250738,28.0,-0.0657052084634335,29.0,-0.1303510302018917,30.0,0.1244502664326026,31.0,0.0391545961676929
1,5G__lowO2_fast_growth,-0.6695749364490203,0.2551400059361622,12.0,2.0,-0.82107631629456,3.0,-0.4308416943812947,17.0,-1.251635934729018,18.0,-0.8967528270390384,19.0,-0.6635122309931454,20.0,-0.5938100747405457,21.0,-0.7706149513423739,32.0,-0.3996529692857669,33.0,-0.5310517133066277,34.0,-0.8161299807616933,35.0,-0.4556029730051572,36.0,-0.4042175715090224
2,5G__lowCH4,-0.9536783453672485,0.22925360931844954,8.0,4.0,-1.114774647141804,5.0,-1.1585277006949095,6.0,-1.034253558020824,7.0,-1.1516514810600291,8.0,-0.6107741914525171,9.0,-0.6158434192247189,10.0,-0.867094224061562,11.0,-1.0765075412816234,,,,,,,,
3,5G__MeOH,-2.029418384804835,0.1522256506351259,7.0,12.0,-2.0796782785765195,13.0,-1.898699589435484,14.0,-1.832350473868052,15.0,-1.9682577365177567,16.0,-2.131251914958441,37.0,-2.2864564704775296,38.0,-2.00923422980006,,,,,,,,,,
4,5G__NoCu,0.06845837428608358,0.10867947005742222,3.0,39.0,0.0155361923704155,46.0,-0.0036232118453813,47.0,0.1934621423332165,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09326343369939469,0.17990305707612247,7.0,40.0,0.0927342638196684,50.0,0.1067896599398494,51.0,0.0136716921887165,52.0,-0.2957428873097996,53.0,-0.3321749701812475,60.0,-0.0529871311112435,61.0,-0.1851346632417065,,,,,,,,,,
6,5G__highCu,0.2069299199715729,0.14778890547546433,5.0,41.0,0.276346089473253,42.0,0.2556119000552721,43.0,0.0694783059151937,44.0,0.0418246765156871,45.0,0.3913886278984586,,,,,,,,,,,,,,
7,5G__lowCu,-0.17293465933576077,0.17155220216685224,8.0,48.0,-0.1603052905706894,49.0,-0.2221726746558925,54.0,-0.0439051122248974,55.0,-0.0464001989833944,56.0,-0.3734725327425963,57.0,-0.4081014435735248,58.0,0.096310504958418,59.0,-0.2254305268935095,,,,,,,,
8,5G__highO2_slow_growth,-0.0488670323385529,0.070123210202678,4.0,62.0,0.0502918916650294,63.0,-0.0845711558947543,64.0,-0.1091536808805528,65.0,-0.0520351842439339,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.45625901905566146,0.22321319915320653,4.0,66.0,-0.1572147432569481,67.0,-0.4312014124088472,68.0,-0.6770297149927309,69.0,-0.5595902055641195,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5602512641494157,0.35095576911278187,2.0,70.0,-0.3120880599132274,71.0,-0.808414468385604,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.646000752176794,0.31234896940264256,5.0,72.0,-1.1673354318998186,78.0,-0.5170127797655084,79.0,-0.3455371395911131,82.0,-0.6605576981943093,83.0,-0.5395607114332206,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4650363114534398,0.39953888760176454,5.0,73.0,-1.167237457426026,80.0,-0.2977511861909949,81.0,-0.2223553506291482,84.0,-0.407968807970624,85.0,-0.2298687550504059,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1581768707781843,0.029253954112998883,2.0,74.0,-0.1374912014483627,75.0,-0.1788625401080059,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.18933484387618454,0.0998637711455914,2.0,76.0,-0.2599491936480937,77.0,-0.1187204941042754,,,,,,,,,,,,,,,,,,,,
