,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.001428817919835e-16,0.2704360743879865,12.0,0.0,-0.5092735972362288,1.0,-0.2696388314949867,22.0,0.0348275301964697,23.0,0.5767071383404994,24.0,0.0002352943645136,25.0,-0.0403613366591684,26.0,0.2463558192319666,27.0,-0.021618813586496,28.0,-0.1771765365367703,29.0,-0.0886081423330624,30.0,0.1776803042000199,31.0,0.0708711715132386
1,5G__lowO2_fast_growth,0.03063237042892405,0.6932253467854169,12.0,2.0,-0.765232540947832,3.0,-0.1559104085936797,17.0,0.474947990268332,18.0,0.9473645794413385,19.0,0.9944563295424502,20.0,0.7593581919588002,21.0,0.6965144834747705,32.0,-0.3345938807136202,33.0,-0.4307178332158932,34.0,-0.8492137650414566,35.0,-0.5971249934293019,36.0,-0.372259707596819
2,5G__lowCH4,0.2565306413562083,0.517222782366929,8.0,4.0,-0.1877246361358908,5.0,-0.2758267901345959,6.0,-0.1709723059825778,7.0,-0.2428288508210609,8.0,0.8153116978609973,9.0,0.8464066181832375,10.0,0.548251728070849,11.0,0.7196276698087076,,,,,,,,
3,5G__MeOH,0.4336293705255131,1.2969799694656228,7.0,12.0,-0.2792085622774567,13.0,-0.0195936414456232,14.0,0.0111951847638911,15.0,-0.6484140563228138,16.0,-0.6174726914502826,37.0,2.295969011830667,38.0,2.2929303485802097,,,,,,,,,,
4,5G__NoCu,0.15024252888788164,0.5269702739445034,3.0,39.0,-0.4296833634619292,46.0,0.2806368717667387,47.0,0.5997740783588354,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06479194066268472,0.44704249841579946,7.0,40.0,-0.6105174243115634,50.0,0.4433059594296424,51.0,0.6417382509714273,52.0,-0.1662455964124141,53.0,-0.20320909442409,60.0,-0.385211065240282,61.0,-0.1734046146515133,,,,,,,,,,
6,5G__highCu,0.08778180202752103,0.34594472492141626,5.0,41.0,-0.2227787048409539,42.0,0.5796023311865484,43.0,0.0027314655305188,44.0,-0.2138127230228357,45.0,0.2931666412843277,,,,,,,,,,,,,,
7,5G__lowCu,0.17072441786488401,0.3689199865558265,8.0,48.0,0.5275814507562573,49.0,0.5866877262009198,54.0,0.3369747289689564,55.0,-0.0220897362458547,56.0,-0.1550408178404474,57.0,0.2853106518098784,58.0,0.3063716429620702,59.0,-0.5000003036927079,,,,,,,,
8,5G__highO2_slow_growth,1.294906345765963,0.4604391890003162,4.0,62.0,1.5717716953536462,63.0,1.76306286291392,64.0,1.0993968290510368,65.0,0.7453939957452493,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.02462791614876568,0.3594600422955769,4.0,66.0,0.0612867546444628,67.0,0.5120770389282066,68.0,-0.3127237096947555,69.0,-0.1621284192828511,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9444449792320717,0.1780284711219001,2.0,70.0,0.8185598400575027,71.0,1.0703301184066407,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.3147164593870926,1.8583831152350951,5.0,72.0,-0.9841814231379148,78.0,2.9669388946652853,79.0,3.4378384665320616,82.0,3.28169951730184,83.0,2.871286841574191,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.0690014455273777,1.6146783622901564,5.0,73.0,-0.7894150343139472,80.0,3.0022202598485603,81.0,3.010331602422428,84.0,2.6536784621732328,85.0,2.468191937506614,,,,,,,,,,,,,,
13,5G__aa3_KO,1.1212136034989029,0.44342188498293045,2.0,74.0,1.4347602252968543,75.0,0.8076669817009514,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8167894794764705,0.2944989323877805,2.0,76.0,1.0250316716200687,77.0,0.6085472873328723,,,,,,,,,,,,,,,,,,,,
