,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.95516952522712e-16,0.32407695419734295,12.0,0.0,-0.4402280154666966,1.0,-0.6208519965401802,22.0,-0.4482281782049631,23.0,0.1833437039323477,24.0,0.3998363509646392,25.0,0.2146485139788252,26.0,0.2749305283130638,27.0,0.1014008767128205,28.0,0.0551558862825727,29.0,0.2045405226194168,30.0,0.0063749560823191,31.0,0.0690768513258301
1,5G__lowO2_fast_growth,-0.42133612398902787,0.14244831425200694,12.0,2.0,-0.4958033572805638,3.0,-0.3160322484546398,17.0,-0.4575819163999943,18.0,-0.5980591735299043,19.0,-0.5654457715584602,20.0,-0.4302173691389805,21.0,-0.4002481272154883,32.0,-0.3296651109376709,33.0,-0.6512762809940393,34.0,-0.341594061794721,35.0,-0.3236563056914754,36.0,-0.1464537648723967
2,5G__lowCH4,-0.6700278936062363,0.2068672515292066,8.0,4.0,-0.8891316849774649,5.0,-0.8885595241326567,6.0,-0.7527559482506714,7.0,-0.7617879765554734,8.0,-0.3903408706266589,9.0,-0.3379572271426756,10.0,-0.6655903008008544,11.0,-0.6740996163634345,,,,,,,,
3,5G__MeOH,-1.1543945849161545,0.1559168569532162,7.0,12.0,-1.068174073948382,13.0,-1.0095410595890608,14.0,-0.9344184696716348,15.0,-1.3206718984470522,16.0,-1.3466715550291068,37.0,-1.209532543722529,38.0,-1.191752494005316,,,,,,,,,,
4,5G__NoCu,-0.3994194054374202,0.11251899155243214,3.0,39.0,-0.5270861799469868,46.0,-0.3146953629818325,47.0,-0.3564766733834412,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5991315301165646,0.2170331902585492,7.0,40.0,-0.800045373192197,50.0,-0.1562024120961007,51.0,-0.4926559203503222,52.0,-0.6590414643227374,53.0,-0.7252620391621267,60.0,-0.7122755865398727,61.0,-0.6484379151525959,,,,,,,,,,
6,5G__highCu,-0.25967661984142315,0.10915096923494423,5.0,41.0,-0.3480023299880024,42.0,-0.0925168139222378,43.0,-0.2464372933842638,44.0,-0.3669418669762212,45.0,-0.2444847949363904,,,,,,,,,,,,,,
7,5G__lowCu,-0.6090182143607679,0.24694637918665194,8.0,48.0,-0.2164115601224425,49.0,-0.3484600002579698,54.0,-0.6430977839613625,55.0,-0.5481956851371645,56.0,-0.8466052668557813,57.0,-0.5766677244199201,58.0,-0.7242152628178071,59.0,-0.9684924313136944,,,,,,,,
8,5G__highO2_slow_growth,0.10196128838926886,0.415028523892006,4.0,62.0,0.5036242184802271,63.0,0.0544467987353982,64.0,0.3059675923802416,65.0,-0.4561934560387914,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.19030377480110736,0.1298823549157402,4.0,66.0,-0.1695141619714082,67.0,-0.0982943813213914,68.0,-0.3796478791118325,69.0,-0.1137586767997973,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8884171160034497,0.025463660632856287,2.0,70.0,-0.8704115888961241,71.0,-0.9064226431107754,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1687907454924784,0.5770819147138149,5.0,72.0,-1.178185541409079,78.0,-0.0814703358446848,79.0,0.0724807265551339,82.0,0.0831991457332765,83.0,0.2600222775029612,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.07619011535609273,0.5475688211569326,5.0,73.0,-0.8894375692830891,80.0,0.298985386322232,81.0,0.4141008990743939,84.0,0.3813335397436015,85.0,0.1759683209233253,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3482229774731578,0.20289899188276972,2.0,74.0,-0.204751724416937,75.0,-0.4916942305293785,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.08621800948743855,0.12885669383316228,2.0,76.0,0.0048974325232693,77.0,-0.1773334514981464,,,,,,,,,,,,,,,,,,,,
