,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.2612801348363973e-16,0.23807308189007317,12.0,0.0,-0.1906483302469439,1.0,-0.0718416908443648,22.0,-0.0171410588764571,23.0,0.4647206127855741,24.0,-0.1302925566849326,25.0,0.2818735361354827,26.0,0.2580231672026105,27.0,-0.1277352414526014,28.0,0.0356230550586538,29.0,-0.4246643574798066,30.0,-0.0095120797910563,31.0,-0.0684050558061546
1,5G__lowO2_fast_growth,-0.707034674032847,0.3951560693753197,12.0,2.0,-0.7670464072800964,3.0,-0.6487133411218755,17.0,-1.5516846671649835,18.0,-0.7913517706647415,19.0,-0.8267756073399433,20.0,-1.0711530081685252,21.0,-0.98702305936179,32.0,-0.2480539295445742,33.0,-0.2981052818242933,34.0,-0.73477696520479,35.0,-0.3827491573086536,36.0,-0.1769828934098978
2,5G__lowCH4,-0.7501873568292527,0.2257940495410838,8.0,4.0,-0.9675277275947892,5.0,-0.9687748732071384,6.0,-0.817072715996237,7.0,-0.9551287578211848,8.0,-0.3834156180546459,9.0,-0.4691394449303372,10.0,-0.7137715095786019,11.0,-0.7266682074510875,,,,,,,,
3,5G__MeOH,-1.6628347187589612,0.18063795721672507,7.0,12.0,-1.888928811949425,13.0,-1.3930828272068512,14.0,-1.4452047533379373,15.0,-1.672427693315166,16.0,-1.7426092570193958,37.0,-1.7081825478142951,38.0,-1.7894071406696583,,,,,,,,,,
4,5G__NoCu,-0.23309338077725672,0.06024695657643327,3.0,39.0,-0.2630098648155412,46.0,-0.2725267627806875,47.0,-0.1637435147355415,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07280303744944469,0.15649599908378375,7.0,40.0,-0.2488760085497414,50.0,-0.2229546389033565,51.0,-0.1694621889606749,52.0,0.0197230391308567,53.0,-0.1185334763240746,60.0,0.0786190997493685,61.0,0.1518629117115093,,,,,,,,,,
6,5G__highCu,-0.08626203483286776,0.13939754890379805,5.0,41.0,-0.1976382580444351,42.0,0.0165153174835346,43.0,-0.1093298238958375,44.0,-0.2343270693160466,45.0,0.0934696596084458,,,,,,,,,,,,,,
7,5G__lowCu,-0.3051026639998762,0.18418435870040217,8.0,48.0,-0.2046305488695274,49.0,-0.33869074930971,54.0,-0.56619501179338,55.0,-0.4785168689764658,56.0,-0.3279588105915962,57.0,-0.399569545265253,58.0,-0.0846543211089949,59.0,-0.0406054560840818,,,,,,,,
8,5G__highO2_slow_growth,-0.40441107762209483,0.2372775809993128,4.0,62.0,-0.4056157313839019,63.0,-0.1180447698053441,64.0,-0.6990383669887095,65.0,-0.3949454423104237,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0862260974718667,0.15222462378865248,4.0,66.0,-0.8591102588181085,67.0,-1.1427787620516616,68.0,-1.1812878186905218,69.0,-1.161727550327175,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4644111827716584,0.09313505375285142,2.0,70.0,-1.5302676108464732,71.0,-1.3985547546968435,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0864888442448013,0.5484049344084324,5.0,72.0,-2.049321695912325,78.0,-0.9567796651075522,79.0,-0.943348201298452,82.0,-0.7242813091317402,83.0,-0.7587133497739371,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0857781583153423,0.38201821977126194,5.0,73.0,-1.7069953512968326,80.0,-0.9824913653431082,81.0,-1.0347796100993385,84.0,-1.0466819695961478,85.0,-0.6579424952412847,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2564887639540747,0.5317151421786805,2.0,74.0,-1.632468146648189,75.0,-0.8805093812599605,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.17640460307641126,0.02762346101780413,2.0,76.0,-0.1568718664708797,77.0,-0.1959373396819428,,,,,,,,,,,,,,,,,,,,
