,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3877787807814457e-16,0.2830914922860983,12.0,0.0,-0.2488836420874509,1.0,-0.6411991115683664,22.0,-0.2110932474099556,23.0,0.1769687014315248,24.0,0.4740404959871318,25.0,0.177821657604567,26.0,0.1610446364184312,27.0,-0.0817083712401309,28.0,-0.0463139040190831,29.0,0.2019301497749239,30.0,0.0222063329846609,31.0,0.015186302123749
1,5G__lowO2_fast_growth,-0.22943673817798035,0.22199468460292057,12.0,2.0,-0.7164070535614497,3.0,-0.5548882909701769,17.0,-0.3042293415945822,18.0,-0.2740879583765316,19.0,-0.2572839126551871,20.0,-0.1633605457807547,21.0,-0.2348176199274041,32.0,-0.0924938655715674,33.0,-0.1620848218334414,34.0,0.0370279296171078,35.0,-0.003359014701453,36.0,-0.0272563627803235
2,5G__lowCH4,-0.6579960010184636,0.23743164262606772,8.0,4.0,-0.8188370193568817,5.0,-0.8726808528661385,6.0,-0.8010338021663888,7.0,-0.8773228335447856,8.0,-0.3540387673599641,9.0,-0.2568726878642122,10.0,-0.6300835307039812,11.0,-0.6530985142853565,,,,,,,,
3,5G__MeOH,-1.4061365599777196,0.14899539023974998,7.0,12.0,-1.4220157535696014,13.0,-1.1769654062292618,14.0,-1.2244593362705016,15.0,-1.54584132933077,16.0,-1.4797041495893088,37.0,-1.4422899230525257,38.0,-1.551680021802066,,,,,,,,,,
4,5G__NoCu,-0.12704251360443605,0.14292828818997652,3.0,39.0,-0.1962169009301844,46.0,-0.2222230881603977,47.0,0.0373124482772739,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.260316534437203,0.13598140243207604,7.0,40.0,-0.2860646632086645,50.0,-0.2400042134923676,51.0,-0.1689479239288509,52.0,-0.4190020458654411,53.0,-0.4576791678387053,60.0,-0.1039560265984151,61.0,-0.1465617001279762,,,,,,,,,,
6,5G__highCu,-0.10941835054213851,0.15717320946089802,5.0,41.0,-0.1408151911870616,42.0,0.1201078332962977,43.0,-0.2386746585084287,44.0,-0.2580185659306062,45.0,-0.0296911703808939,,,,,,,,,,,,,,
7,5G__lowCu,-0.200661625333547,0.1401416201828344,8.0,48.0,-0.1337482749389149,49.0,-0.134915237049447,54.0,-0.1051118014432024,55.0,-0.4134687699358279,56.0,-0.3003726227310608,57.0,-0.2101998081465348,58.0,0.0192129265770635,59.0,-0.3266894150004518,,,,,,,,
8,5G__highO2_slow_growth,0.3395487669569288,0.37701024261736493,4.0,62.0,0.7447084867717857,63.0,0.1070090801546177,64.0,0.5641102888053409,65.0,-0.057632787904029,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.13808402121555097,0.11563178341080471,4.0,66.0,0.2642107285348842,67.0,0.1548576892804813,68.0,-0.0161688449424337,69.0,0.149436511989272,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.14443160639920324,0.06245473430076436,2.0,70.0,-0.1002694402579287,71.0,-0.1885937725404778,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.37389558288628566,0.5815396983599577,5.0,72.0,-0.6486725988252919,78.0,0.4727961164477792,79.0,0.5891890623595106,82.0,0.7218209758123049,83.0,0.7343443586371254,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4749537785816548,0.3918112040752325,5.0,73.0,-0.1896183591783504,80.0,0.697595718577583,81.0,0.4456223264672792,84.0,0.6366440415225378,85.0,0.7845251655192245,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0414290258431893,0.042803707041658784,2.0,74.0,-0.0716958173522686,75.0,-0.01116223433411,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2906669419703394,0.029431332413192905,2.0,76.0,0.2698558472416152,77.0,0.3114780366990635,,,,,,,,,,,,,,,,,,,,
