,EQU24_RS08335
5GB1_FM03_TR1_QC_tpm,-0.2488836420874509
5GB1_FM03_TR2_QC_tpm,-0.6411991115683664
5GB1_FM11_TR1_QC_tpm,-0.7164070535614497
5GB1_FM11_TR2_QC_tpm,-0.5548882909701769
5GB1_FM12_TR1_tpm,-0.8188370193568817
5GB1_FM12_TR1_QC_tpm,-0.8726808528661385
5GB1_FM12_TR2_tpm,-0.8010338021663888
5GB1_FM12_TR2_QC_tpm,-0.8773228335447856
5GB1_FM14_TR1_tpm,-0.3540387673599641
5GB1_FM14_TR1_QC_tpm,-0.2568726878642122
5GB1_FM14_TR2_tpm,-0.6300835307039812
5GB1_FM14_TR2_QC_tpm,-0.6530985142853565
5GB1_FM18_TR1_QC_tpm,-1.4220157535696014
5GB1_FM18_TR2_tpm,-1.1769654062292618
5GB1_FM18_TR2_QC_tpm,-1.2244593362705016
5GB1_FM18_TR3_tpm,-1.54584132933077
5GB1_FM18_TR3_QC_tpm,-1.4797041495893088
5GB1_FM19_TR1_tpm,-0.3042293415945822
5GB1_FM19_TR1_QC_tpm,-0.2740879583765316
5GB1_FM19_TR1_UW_tpm,-0.2572839126551871
5GB1_FM19_TR3_tpm,-0.1633605457807547
5GB1_FM19_TR3_QC_tpm,-0.2348176199274041
5GB1_FM20_TR1_QC_tpm,-0.2110932474099556
5GB1_FM20_TR2_QC_tpm,0.1769687014315248
5GB1_FM20_TR3_tpm,0.4740404959871318
5GB1_FM20_TR3_QC_tpm,0.177821657604567
5GB1_FM20_TR3_UW_tpm,0.1610446364184312
5GB1_FM21_TR1_tpm,-0.0817083712401309
5GB1_FM21_TR1_QC_tpm,-0.0463139040190831
5GB1_FM21_TR2_tpm,0.2019301497749239
5GB1_FM21_TR2_QC_tpm,0.0222063329846609
5GB1_FM21_TR2_UW_tpm,0.015186302123749
5GB1_FM22_TR1_tpm,-0.0924938655715674
5GB1_FM22_TR1_QC_tpm,-0.1620848218334414
5GB1_FM22_TR3_tpm,0.0370279296171078
5GB1_FM22_TR3_QC_tpm,-0.003359014701453
5GB1_FM22_TR3_UW_tpm,-0.0272563627803235
5GB1_FM23_TR3_tpm,-1.4422899230525257
5GB1_FM23_TR3_QC_tpm,-1.551680021802066
5GB1_FM34_T0_TR1_QC_tpm,-0.1962169009301844
5GB1_FM34_T3_TR3_QC_tpm,-0.2860646632086645
5GB1_FM34_T4_TR3_QC_tpm,-0.1408151911870616
5GB1_FM34_T5_TR2_QC_tpm,0.1201078332962977
5GB1_FM34_T6_TR3_QC_tpm,-0.2386746585084287
5GB1_FM34_T7_TR3_QC_tpm,-0.2580185659306062
5GB1_FM34_T8_TR1_QC_tpm,-0.0296911703808939
5GB1_FM40_T0_TR1_QC_tpm,-0.2222230881603977
5GB1_FM40_T0m_TR2_tpm,0.0373124482772739
5GB1_FM40_T10m_TR3_tpm,-0.1337482749389149
5GB1_FM40_T10m_TR3_QC_tpm,-0.134915237049447
5GB1_FM40_T150m_TR1_QC_tpm,-0.2400042134923676
5GB1_FM40_T150m_TR1_remake_tpm,-0.1689479239288509
5GB1_FM40_T180m_TR1_tpm,-0.4190020458654411
5GB1_FM40_T180m_TR1_QC_tpm,-0.4576791678387053
5GB1_FM40_T20m_TR2_tpm,-0.1051118014432024
5GB1_FM40_T20m_TR2_QC_tpm,-0.4134687699358279
5GB1_FM40_T40m_TR1_tpm,-0.3003726227310608
5GB1_FM40_T40m_TR1_QC_tpm,-0.2101998081465348
5GB1_FM40_T60m_TR1_tpm,0.0192129265770635
5GB1_FM40_T60m_TR1_QC_tpm,-0.3266894150004518
5GB1_FM40_T90m_TR2_tpm,-0.1039560265984151
5GB1_FM40_T90m_TR2_QC_tpm,-0.1465617001279762
5GB1_FM69_t3_TR1_tpm,0.7447084867717857
5GB1_FM69_t3_TR1_UW_tpm,0.1070090801546177
5GB1_FM69_t4_TR1_tpm,0.5641102888053409
5GB1_FM69_t4_TR1_UW_tpm,-0.057632787904029
5GB1_FM80_t2_TR1_tpm,0.2642107285348842
5GB1_FM80_t4_TR1_tpm,0.1548576892804813
5GB1_FM81_t1_TR3_tpm,-0.0161688449424337
5GB1_FM81_t2_TR3_tpm,0.149436511989272
5GB1_LTrecycle_TR1_tpm,-0.1002694402579287
5GB1_LTrecycle_TR1_QC_tpm,-0.1885937725404778
5GB1_vial_wLa_TR3_tpm,-0.6486725988252919
5GB1_vial_woLa_TR2_tpm,-0.1896183591783504
5GB1_FM_85_TR1_tpm,-0.0716958173522686
5GB1_FM_85_TR2_tpm,-0.01116223433411
5GB1_pA9_red_tpm,0.2698558472416152
5GB1_pA9_yellow_tpm,0.3114780366990635
5GB1C-5G-La-BR1_tpm,0.4727961164477792
5GB1C-5G-La-BR2_tpm,0.5891890623595106
5GB1C-5G-N-BR1_tpm,0.697595718577583
5GB1C-5G-N-BR2_tpm,0.4456223264672792
5GB1C-JG15-La-BR1_tpm,0.7218209758123049
5GB1C-JG15-La-BR2_tpm,0.7343443586371254
5GB1C-JG15-N-BR1_tpm,0.6366440415225378
5GB1C-JG15-N-BR2_tpm,0.7845251655192245
