,EQU24_RS13825
5GB1_FM03_TR1_QC_tpm,-0.3608166987510226
5GB1_FM03_TR2_QC_tpm,-0.0357848853641851
5GB1_FM11_TR1_QC_tpm,-0.0431075202735051
5GB1_FM11_TR2_QC_tpm,-0.0840539826461634
5GB1_FM12_TR1_tpm,-0.4733720929272933
5GB1_FM12_TR1_QC_tpm,-0.4083356834980431
5GB1_FM12_TR2_tpm,-0.5943459930542372
5GB1_FM12_TR2_QC_tpm,-0.3657304413349322
5GB1_FM14_TR1_tpm,-0.142522954961056
5GB1_FM14_TR1_QC_tpm,-0.2189152997435113
5GB1_FM14_TR2_tpm,-0.2291444521161425
5GB1_FM14_TR2_QC_tpm,-0.375941127250583
5GB1_FM18_TR1_QC_tpm,-1.594841416820143
5GB1_FM18_TR2_tpm,-0.8832258078385009
5GB1_FM18_TR2_QC_tpm,-0.9678118029606426
5GB1_FM18_TR3_tpm,-0.61672017266189
5GB1_FM18_TR3_QC_tpm,-0.6974135246490314
5GB1_FM19_TR1_tpm,-0.8835402543807818
5GB1_FM19_TR1_QC_tpm,-0.2574836267623377
5GB1_FM19_TR1_UW_tpm,-0.1260905812764927
5GB1_FM19_TR3_tpm,-0.413935448352559
5GB1_FM19_TR3_QC_tpm,-0.4434148590954079
5GB1_FM20_TR1_QC_tpm,0.1527595195320668
5GB1_FM20_TR2_QC_tpm,0.3593882090971485
5GB1_FM20_TR3_tpm,0.1667299508673148
5GB1_FM20_TR3_QC_tpm,0.4075276280981157
5GB1_FM20_TR3_UW_tpm,0.3694825222453763
5GB1_FM21_TR1_tpm,-0.1363672519176151
5GB1_FM21_TR1_QC_tpm,-0.5766708595823742
5GB1_FM21_TR2_tpm,-0.0830418108490231
5GB1_FM21_TR2_QC_tpm,-0.1451313453077998
5GB1_FM21_TR2_UW_tpm,-0.1180749780680008
5GB1_FM22_TR1_tpm,-0.2633470056906408
5GB1_FM22_TR1_QC_tpm,-0.992591849721669
5GB1_FM22_TR3_tpm,-0.5042223855464476
5GB1_FM22_TR3_QC_tpm,-0.6175714243158055
5GB1_FM22_TR3_UW_tpm,-0.2260546146071385
5GB1_FM23_TR3_tpm,-1.5290221187482795
5GB1_FM23_TR3_QC_tpm,-1.7588183925542538
5GB1_FM34_T0_TR1_QC_tpm,0.6053202836875258
5GB1_FM34_T3_TR3_QC_tpm,0.0507659704861467
5GB1_FM34_T4_TR3_QC_tpm,0.5340181954680947
5GB1_FM34_T5_TR2_QC_tpm,0.0639140139443359
5GB1_FM34_T6_TR3_QC_tpm,0.5991557205134468
5GB1_FM34_T7_TR3_QC_tpm,0.4265838600146416
5GB1_FM34_T8_TR1_QC_tpm,0.387203077280799
5GB1_FM40_T0_TR1_QC_tpm,0.326905302869287
5GB1_FM40_T0m_TR2_tpm,0.7096621061784889
5GB1_FM40_T10m_TR3_tpm,0.3297547296479175
5GB1_FM40_T10m_TR3_QC_tpm,-0.0449722634093956
5GB1_FM40_T150m_TR1_QC_tpm,0.3591104698859277
5GB1_FM40_T150m_TR1_remake_tpm,0.4297600645531512
5GB1_FM40_T180m_TR1_tpm,0.3803836722737772
5GB1_FM40_T180m_TR1_QC_tpm,0.0180153242855034
5GB1_FM40_T20m_TR2_tpm,0.2272848627554378
5GB1_FM40_T20m_TR2_QC_tpm,0.3232859234095366
5GB1_FM40_T40m_TR1_tpm,0.1997688243199542
5GB1_FM40_T40m_TR1_QC_tpm,0.1503974595287758
5GB1_FM40_T60m_TR1_tpm,0.5460904714859716
5GB1_FM40_T60m_TR1_QC_tpm,0.8542095360385176
5GB1_FM40_T90m_TR2_tpm,0.2198651567387592
5GB1_FM40_T90m_TR2_QC_tpm,0.0926467660103291
5GB1_FM69_t3_TR1_tpm,0.8255307478054039
5GB1_FM69_t3_TR1_UW_tpm,1.4737803372850484
5GB1_FM69_t4_TR1_tpm,0.7410504100304323
5GB1_FM69_t4_TR1_UW_tpm,1.4109294679846798
5GB1_FM80_t2_TR1_tpm,0.5357730466704549
5GB1_FM80_t4_TR1_tpm,0.3573670401321287
5GB1_FM81_t1_TR3_tpm,0.1540388183118235
5GB1_FM81_t2_TR3_tpm,0.1602777701375721
5GB1_LTrecycle_TR1_tpm,-0.4700285826882111
5GB1_LTrecycle_TR1_QC_tpm,-0.501312629670041
5GB1_vial_wLa_TR3_tpm,0.4627552702083735
5GB1_vial_woLa_TR2_tpm,0.3667644609897813
5GB1_FM_85_TR1_tpm,-0.1927198716398077
5GB1_FM_85_TR2_tpm,0.0795672105782312
5GB1_pA9_red_tpm,0.6109244487496115
5GB1_pA9_yellow_tpm,0.6936918469420332
5GB1C-5G-La-BR1_tpm,1.074338035092011
5GB1C-5G-La-BR2_tpm,1.0562362462116566
5GB1C-5G-N-BR1_tpm,1.304890946001679
5GB1C-5G-N-BR2_tpm,0.5303503654742086
5GB1C-JG15-La-BR1_tpm,1.2702251731342944
5GB1C-JG15-La-BR2_tpm,1.4886234506046456
5GB1C-JG15-N-BR1_tpm,0.9736145095928804
5GB1C-JG15-N-BR2_tpm,1.3455690194452448
