,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2258712563569438e-16,0.3026257274499714,12.0,0.0,-0.3608166987510226,1.0,-0.0357848853641851,22.0,0.1527595195320668,23.0,0.3593882090971485,24.0,0.1667299508673148,25.0,0.4075276280981157,26.0,0.3694825222453763,27.0,-0.1363672519176151,28.0,-0.5766708595823742,29.0,-0.0830418108490231,30.0,-0.1451313453077998,31.0,-0.1180749780680008
1,5G__lowO2_fast_growth,-0.40461779605574577,0.3039828821053193,12.0,2.0,-0.0431075202735051,3.0,-0.0840539826461634,17.0,-0.8835402543807818,18.0,-0.2574836267623377,19.0,-0.1260905812764927,20.0,-0.413935448352559,21.0,-0.4434148590954079,32.0,-0.2633470056906408,33.0,-0.992591849721669,34.0,-0.5042223855464476,35.0,-0.6175714243158055,36.0,-0.2260546146071385
2,5G__lowCH4,-0.35103850561072486,0.14836077496342362,8.0,4.0,-0.4733720929272933,5.0,-0.4083356834980431,6.0,-0.5943459930542372,7.0,-0.3657304413349322,8.0,-0.142522954961056,9.0,-0.2189152997435113,10.0,-0.2291444521161425,11.0,-0.375941127250583,,,,,,,,
3,5G__MeOH,-1.1496933194618202,0.4665089727648895,7.0,12.0,-1.594841416820143,13.0,-0.8832258078385009,14.0,-0.9678118029606426,15.0,-0.61672017266189,16.0,-0.6974135246490314,37.0,-1.5290221187482795,38.0,-1.7588183925542538,,,,,,,,,,
4,5G__NoCu,0.5472958975784339,0.19786564799725218,3.0,39.0,0.6053202836875258,46.0,0.326905302869287,47.0,0.7096621061784889,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2215067748905135,0.1706433256877106,7.0,40.0,0.0507659704861467,50.0,0.3591104698859277,51.0,0.4297600645531512,52.0,0.3803836722737772,53.0,0.0180153242855034,60.0,0.2198651567387592,61.0,0.0926467660103291,,,,,,,,,,
6,5G__highCu,0.4021749734442636,0.2070171961756472,5.0,41.0,0.5340181954680947,42.0,0.0639140139443359,43.0,0.5991557205134468,44.0,0.4265838600146416,45.0,0.387203077280799,,,,,,,,,,,,,,
7,5G__lowCu,0.32322744297208944,0.27295754711818787,8.0,48.0,0.3297547296479175,49.0,-0.0449722634093956,54.0,0.2272848627554378,55.0,0.3232859234095366,56.0,0.1997688243199542,57.0,0.1503974595287758,58.0,0.5460904714859716,59.0,0.8542095360385176,,,,,,,,
8,5G__highO2_slow_growth,1.112822740776391,0.38293139612628097,4.0,62.0,0.8255307478054039,63.0,1.4737803372850484,64.0,0.7410504100304323,65.0,1.4109294679846798,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3018641688129948,0.18229369563598408,4.0,66.0,0.5357730466704549,67.0,0.3573670401321287,68.0,0.1540388183118235,69.0,0.1602777701375721,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.48567060617912605,0.022121161763810432,2.0,70.0,-0.4700285826882111,71.0,-0.501312629670041,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0704356350501962,0.3821940560074897,5.0,72.0,0.4627552702083735,78.0,1.074338035092011,79.0,1.0562362462116566,82.0,1.2702251731342944,83.0,1.4886234506046456,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9042378603007588,0.4440660762586627,5.0,73.0,0.3667644609897813,80.0,1.304890946001679,81.0,0.5303503654742086,84.0,0.9736145095928804,85.0,1.3455690194452448,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.05657633053078825,0.19253604226587429,2.0,74.0,-0.1927198716398077,75.0,0.0795672105782312,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6523081478458224,0.058525388523028604,2.0,76.0,0.6109244487496115,77.0,0.6936918469420332,,,,,,,,,,,,,,,,,,,,
