k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0434385696891834,,,
26,26,False,-0.0309705342410966,,,
22,22,False,-0.0297514421810984,,,
1,1,False,-0.0195246140105687,,,
52,52,False,-0.0187603942035039,,,
34,SG_3,False,-0.0175401075555077,,,
13,13,False,-0.0174963892075285,,,
18,18,False,-0.0173636683983978,,,
29,29,False,-0.0167158567302445,,,
35,35,False,0.01275069597261,,,
25,25,False,0.0123486704637426,,,
28,28,False,-0.0121898314074115,,,
38,SG_5,False,0.0116711796765372,,,
14,14,False,0.0107755852569543,,,
7,7,False,0.0105677229061685,,,
51,51,False,0.0100263173076877,,,
31,31,False,-0.0095330781151456,,,
19,19,False,0.0092243231323842,,,
37,SG_4,False,-0.0090623772068844,,,
15,15,False,-0.0085316337154348,,,
5,5,False,0.008315443148213,,,
21,21,False,-0.0077859440835521,,,
10,10,False,0.0069091423183437,,,
8,8,False,-0.0060130530127592,,,
0,0,False,-0.0058263056124869,,,
20,20,False,0.0058180377304646,,,
49,49,False,-0.0056537292799269,,,
47,SG_8,False,-0.0052699321138655,,,
30,30,False,-0.0052353827675668,,,
12,SG_2,False,0.0047456308889679,,,
42,42,False,0.004741444817641,,,
50,SG_9,False,-0.0042445597964396,,,
27,27,False,-0.0041374435994117,,,
9,9,False,-0.0038946130173868,,,
2,2,False,0.0033038752417648,,,
45,45,False,0.0032013745079832,,,
40,SG_6,False,0.0027350323503989,,,
46,46,False,0.0025792026804483,,,
4,4,False,-0.0022806036816691,,,
3,SG_1,False,0.002195263284436,,,
17,17,False,-0.0021713915871477,,,
24,24,False,-0.0018159867769767,,,
6,6,False,0.0017580516699577,,,
32,32,False,-0.0017403554278594,,,
48,48,False,0.0016120502887595,,,
36,36,False,0.0012899791810302,,,
33,33,False,-0.0010133228502635,,,
11,11,False,-0.0008494122244185,,,
44,SG_7,False,-0.0006299531381726,,,
39,39,False,0.0005523807750316,,,
41,41,False,0.0004482756718641,,,
43,43,False,0.0003485068912131,,,
16,16,False,-0.0001057994649072,,,
