k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0570778796763636,,,
51,51,True,0.0350098555616885,,,
8,8,False,0.161274735863722,,,
14,14,False,0.0271431626753501,,,
20,20,False,0.021882471666287,,,
25,25,False,0.0202491896234212,,,
10,10,False,0.018416021572903,,,
30,30,False,0.0174194891172838,,,
45,45,False,0.0172134298815498,,,
1,1,False,0.0157891491341678,,,
9,9,False,0.0118625021373062,,,
2,2,False,-0.0118485345857374,,,
31,31,False,0.0112211058694181,,,
28,28,False,-0.0111710547502836,,,
50,SG_9,False,-0.0111174281221989,,,
23,23,False,-0.0110345021197255,,,
22,22,False,-0.0110154926239243,,,
17,17,False,-0.0091534601358777,,,
33,33,False,0.0088481815642447,,,
48,48,False,0.0088295140646347,,,
13,13,False,-0.0086645626247526,,,
27,27,False,0.0079032228170125,,,
49,49,False,0.0074372946526506,,,
38,SG_5,False,-0.0071762511622035,,,
29,29,False,-0.0071243462161044,,,
46,46,False,-0.0069147721898371,,,
41,41,False,-0.0062857090153422,,,
0,0,False,-0.0062300823141853,,,
42,42,False,0.0054451217902823,,,
7,7,False,0.0053638300462069,,,
16,16,False,-0.0050683022510689,,,
34,SG_3,False,0.0050208899007238,,,
43,43,False,0.0041894357099027,,,
47,SG_8,False,0.0041872617033346,,,
19,19,False,-0.0041717909090557,,,
24,24,False,-0.003812875728103,,,
6,6,False,-0.0037849048026745,,,
32,32,False,0.0033490981861838,,,
18,18,False,0.0033374379998194,,,
5,5,False,-0.0031954558286273,,,
11,11,False,0.0030437177312519,,,
52,52,False,0.0027465752576843,,,
37,SG_4,False,0.0025850585658106,,,
15,15,False,0.0019399852745268,,,
4,4,False,0.0018593275283107,,,
3,SG_1,False,-0.0017177465590928,,,
26,26,False,-0.0017078788375558,,,
44,SG_7,False,0.0016082680157726,,,
35,35,False,-0.0013791251110891,,,
36,36,False,-0.0009831009557439,,,
40,SG_6,False,-0.0003162859395726,,,
21,21,False,0.0002877915454121,,,
12,SG_2,False,0.0002033162960252,,,
