,EQU24_RS17290
5GB1_FM03_TR1_QC_tpm,0.2638285303159104
5GB1_FM03_TR2_QC_tpm,-0.6895102846111305
5GB1_FM11_TR1_QC_tpm,-0.4858324514545855
5GB1_FM11_TR2_QC_tpm,0.0597941099971399
5GB1_FM12_TR1_tpm,-0.603332475679399
5GB1_FM12_TR1_QC_tpm,-0.5011508042749147
5GB1_FM12_TR2_tpm,-0.6462724194938843
5GB1_FM12_TR2_QC_tpm,-0.2621824697751824
5GB1_FM14_TR1_tpm,-0.4087656565215005
5GB1_FM14_TR1_QC_tpm,-0.2148732208222123
5GB1_FM14_TR2_tpm,-0.7465743543617647
5GB1_FM14_TR2_QC_tpm,-0.4637740313647831
5GB1_FM18_TR1_QC_tpm,-1.316453243946924
5GB1_FM18_TR2_tpm,-1.0118495109632013
5GB1_FM18_TR2_QC_tpm,-1.019832803059967
5GB1_FM18_TR3_tpm,-1.9150183933968248
5GB1_FM18_TR3_QC_tpm,-1.4784893090507951
5GB1_FM19_TR1_tpm,0.5354299941253404
5GB1_FM19_TR1_QC_tpm,0.8922231400514891
5GB1_FM19_TR1_UW_tpm,0.9246293583743496
5GB1_FM19_TR3_tpm,1.1660029919078423
5GB1_FM19_TR3_QC_tpm,1.0024928932984398
5GB1_FM20_TR1_QC_tpm,-0.0656029037154444
5GB1_FM20_TR2_QC_tpm,0.4355701890403765
5GB1_FM20_TR3_tpm,0.0741977045465938
5GB1_FM20_TR3_QC_tpm,0.1768533657990652
5GB1_FM20_TR3_UW_tpm,0.3070451191605885
5GB1_FM21_TR1_tpm,-0.0045068895200044
5GB1_FM21_TR1_QC_tpm,-0.3248024096526056
5GB1_FM21_TR2_tpm,-0.1054088416717764
5GB1_FM21_TR2_QC_tpm,-0.0482208425635262
5GB1_FM21_TR2_UW_tpm,-0.0194427371280476
5GB1_FM22_TR1_tpm,0.0725615545525966
5GB1_FM22_TR1_QC_tpm,0.2092665048437783
5GB1_FM22_TR3_tpm,-0.0392905573351463
5GB1_FM22_TR3_QC_tpm,0.4610427635152145
5GB1_FM22_TR3_UW_tpm,0.2413419996699217
5GB1_FM23_TR3_tpm,-1.366215471188951
5GB1_FM23_TR3_QC_tpm,-1.183160948986214
5GB1_FM34_T0_TR1_QC_tpm,-0.402593362984295
5GB1_FM34_T3_TR3_QC_tpm,-0.1674804947328843
5GB1_FM34_T4_TR3_QC_tpm,-0.1396923356373078
5GB1_FM34_T5_TR2_QC_tpm,0.4437219263319041
5GB1_FM34_T6_TR3_QC_tpm,-0.6280723603612661
5GB1_FM34_T7_TR3_QC_tpm,-0.6294616085111404
5GB1_FM34_T8_TR1_QC_tpm,-0.4658322027285244
5GB1_FM40_T0_TR1_QC_tpm,-0.253586534784298
5GB1_FM40_T0m_TR2_tpm,0.1588689587432075
5GB1_FM40_T10m_TR3_tpm,-0.2319182669801613
5GB1_FM40_T10m_TR3_QC_tpm,0.3473611680823332
5GB1_FM40_T150m_TR1_QC_tpm,-0.3489287402871652
5GB1_FM40_T150m_TR1_remake_tpm,0.131508846158241
5GB1_FM40_T180m_TR1_tpm,-0.1654804411764567
5GB1_FM40_T180m_TR1_QC_tpm,-0.4234128980637979
5GB1_FM40_T20m_TR2_tpm,0.3767886012637875
5GB1_FM40_T20m_TR2_QC_tpm,-0.0526401307856891
5GB1_FM40_T40m_TR1_tpm,-0.4021855196891057
5GB1_FM40_T40m_TR1_QC_tpm,0.0410404721968276
5GB1_FM40_T60m_TR1_tpm,0.6310716545368704
5GB1_FM40_T60m_TR1_QC_tpm,0.6579339725999098
5GB1_FM40_T90m_TR2_tpm,-0.0830132566126851
5GB1_FM40_T90m_TR2_QC_tpm,0.2343761468021057
5GB1_FM69_t3_TR1_tpm,1.70441504241789
5GB1_FM69_t3_TR1_UW_tpm,1.516590140518815
5GB1_FM69_t4_TR1_tpm,1.4654655514932622
5GB1_FM69_t4_TR1_UW_tpm,1.8990671282577405
5GB1_FM80_t2_TR1_tpm,4.46686736025598
5GB1_FM80_t4_TR1_tpm,0.8720525237822012
5GB1_FM81_t1_TR3_tpm,4.715622734437096
5GB1_FM81_t2_TR3_tpm,4.110361767812931
5GB1_LTrecycle_TR1_tpm,-0.5090858965294407
5GB1_LTrecycle_TR1_QC_tpm,-0.0914170108071297
5GB1_vial_wLa_TR3_tpm,-0.7944660135763171
5GB1_vial_woLa_TR2_tpm,0.2829246379864689
5GB1_FM_85_TR1_tpm,4.922009817723829
5GB1_FM_85_TR2_tpm,6.134647417323368
5GB1_pA9_red_tpm,-0.0071018968623026
5GB1_pA9_yellow_tpm,-0.2132050070185487
5GB1C-5G-La-BR1_tpm,0.086419691482825
5GB1C-5G-La-BR2_tpm,0.4266817127703524
5GB1C-5G-N-BR1_tpm,0.1833770066700766
5GB1C-5G-N-BR2_tpm,1.0561205627762296
5GB1C-JG15-La-BR1_tpm,0.1812285035848591
5GB1C-JG15-La-BR2_tpm,0.5184288360507132
5GB1C-JG15-N-BR1_tpm,-0.0438257710863703
5GB1C-JG15-N-BR2_tpm,0.0074705616358499
