k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0270639203624719,,,
20,20,False,-0.023285340065267,,,
39,39,False,-0.0204864820774423,,,
41,41,False,0.0162399243369261,,,
1,1,False,-0.0157701248209004,,,
17,17,False,0.0141686616217911,,,
0,0,False,-0.0123769280530457,,,
16,16,False,-0.0122595479581966,,,
19,19,False,-0.0112322165555467,,,
49,49,False,0.010923493378641,,,
30,30,False,-0.0099707175094046,,,
11,11,False,0.0094995670513392,,,
2,2,False,0.0089347856636491,,,
3,SG_1,False,-0.0087417216179586,,,
4,4,False,-0.0082927962029571,,,
22,22,False,-0.0074418017340144,,,
51,51,False,0.0069003674144054,,,
9,9,False,0.0067203151639828,,,
44,SG_7,False,0.0064124121633052,,,
45,45,False,-0.0063183813604887,,,
27,27,False,-0.0060741620848945,,,
34,SG_3,False,-0.0060658088886597,,,
13,13,False,-0.0056931493326281,,,
10,10,False,-0.0051223528316589,,,
12,SG_2,False,-0.0047647443992075,,,
46,46,False,0.0044330626159354,,,
38,SG_5,False,-0.004370236462519,,,
52,52,False,0.0043555008589176,,,
26,26,False,0.0042371323261486,,,
7,7,False,-0.0035962359886231,,,
6,6,False,-0.003250561124352,,,
42,42,False,-0.003154714262119,,,
40,SG_6,False,-0.0031285643662056,,,
18,18,False,0.0030006953222326,,,
14,14,False,0.002731458029422,,,
25,25,False,-0.002233741684884,,,
48,48,False,-0.0018674592339342,,,
24,24,False,0.0016152915546152,,,
37,SG_4,False,0.0015398776688813,,,
47,SG_8,False,0.00139631307288,,,
32,32,False,-0.0011137903080391,,,
21,21,False,-0.0010805931108333,,,
28,28,False,0.0010795997783017,,,
43,43,False,0.0009649466756212,,,
23,23,False,0.0006861929863089,,,
36,36,False,-0.0005691615140566,,,
31,31,False,-0.0005402837609623,,,
8,8,False,0.0004744087914543,,,
5,5,False,-0.0003732382229727,,,
29,29,False,-0.0002922542876953,,,
33,33,False,-0.0002538661540699,,,
50,SG_9,False,8.362598293788793e-05,,,
35,35,False,4.937233592958093e-05,,,
