,EQU24_RS22030
5GB1_FM03_TR1_QC_tpm,-0.1595472299437492
5GB1_FM03_TR2_QC_tpm,-0.2127043626656339
5GB1_FM11_TR1_QC_tpm,-0.6972146746066485
5GB1_FM11_TR2_QC_tpm,-0.7069675758905909
5GB1_FM12_TR1_tpm,-1.478010364779048
5GB1_FM12_TR1_QC_tpm,-1.4583314368216698
5GB1_FM12_TR2_tpm,-1.3997105614813323
5GB1_FM12_TR2_QC_tpm,-1.3954923487831747
5GB1_FM14_TR1_tpm,-0.8394123119340557
5GB1_FM14_TR1_QC_tpm,-0.9180537719194248
5GB1_FM14_TR2_tpm,-1.232485166580064
5GB1_FM14_TR2_QC_tpm,-1.433025592670699
5GB1_FM18_TR1_QC_tpm,-1.5085538508264529
5GB1_FM18_TR2_tpm,-1.1787547090916144
5GB1_FM18_TR2_QC_tpm,-1.15319795439245
5GB1_FM18_TR3_tpm,-1.4953826528132277
5GB1_FM18_TR3_QC_tpm,-1.4412268692405732
5GB1_FM19_TR1_tpm,-0.8666926449348438
5GB1_FM19_TR1_QC_tpm,-0.5665564194909471
5GB1_FM19_TR1_UW_tpm,-0.4397643280192405
5GB1_FM19_TR3_tpm,-0.386988724212685
5GB1_FM19_TR3_QC_tpm,-0.198927455315852
5GB1_FM20_TR1_QC_tpm,0.1797077049532465
5GB1_FM20_TR2_QC_tpm,0.1976275295943663
5GB1_FM20_TR3_tpm,0.0319782042101302
5GB1_FM20_TR3_QC_tpm,-0.0254895142490294
5GB1_FM20_TR3_UW_tpm,0.122205588697974
5GB1_FM21_TR1_tpm,-0.027823021963707
5GB1_FM21_TR1_QC_tpm,0.0604567192790117
5GB1_FM21_TR2_tpm,-0.1252837953317511
5GB1_FM21_TR2_QC_tpm,-0.0479717724226764
5GB1_FM21_TR2_UW_tpm,0.0068439498418211
5GB1_FM22_TR1_tpm,-0.4380867963560035
5GB1_FM22_TR1_QC_tpm,-0.3245989130264579
5GB1_FM22_TR3_tpm,-0.6823190502506611
5GB1_FM22_TR3_QC_tpm,-0.3449918416115984
5GB1_FM22_TR3_UW_tpm,-0.3134078937163105
5GB1_FM23_TR3_tpm,-1.2774603237884978
5GB1_FM23_TR3_QC_tpm,-1.3512627792884295
5GB1_FM34_T0_TR1_QC_tpm,-1.0362002048689574
5GB1_FM34_T3_TR3_QC_tpm,-1.1162531095841643
5GB1_FM34_T4_TR3_QC_tpm,-0.8630132947785185
5GB1_FM34_T5_TR2_QC_tpm,-0.3967011981097519
5GB1_FM34_T6_TR3_QC_tpm,-0.8099867476919771
5GB1_FM34_T7_TR3_QC_tpm,-0.8393601159168487
5GB1_FM34_T8_TR1_QC_tpm,-0.4378634396151586
5GB1_FM40_T0_TR1_QC_tpm,-0.7069025625293888
5GB1_FM40_T0m_TR2_tpm,-0.3822437840937214
5GB1_FM40_T10m_TR3_tpm,-0.6225633718513999
5GB1_FM40_T10m_TR3_QC_tpm,-0.5237554823145159
5GB1_FM40_T150m_TR1_QC_tpm,-0.4686326906347178
5GB1_FM40_T150m_TR1_remake_tpm,-0.4372658122709945
5GB1_FM40_T180m_TR1_tpm,-0.312859709015723
5GB1_FM40_T180m_TR1_QC_tpm,-0.3353068403833026
5GB1_FM40_T20m_TR2_tpm,-0.6898577640508732
5GB1_FM40_T20m_TR2_QC_tpm,-1.0762606830091317
5GB1_FM40_T40m_TR1_tpm,-0.662655584753562
5GB1_FM40_T40m_TR1_QC_tpm,-0.5321886096450621
5GB1_FM40_T60m_TR1_tpm,-0.343615621302936
5GB1_FM40_T60m_TR1_QC_tpm,-0.5352266526356901
5GB1_FM40_T90m_TR2_tpm,-0.4576554618362056
5GB1_FM40_T90m_TR2_QC_tpm,-0.3627319432193019
5GB1_FM69_t3_TR1_tpm,-0.343919089992533
5GB1_FM69_t3_TR1_UW_tpm,-0.460805901440831
5GB1_FM69_t4_TR1_tpm,-0.3282751496559255
5GB1_FM69_t4_TR1_UW_tpm,-0.3756905411902878
5GB1_FM80_t2_TR1_tpm,-0.6771057817339825
5GB1_FM80_t4_TR1_tpm,-0.949970394202305
5GB1_FM81_t1_TR3_tpm,-1.27399000789927
5GB1_FM81_t2_TR3_tpm,-1.165091773996025
5GB1_LTrecycle_TR1_tpm,0.0604470009895496
5GB1_LTrecycle_TR1_QC_tpm,-0.0390634470857635
5GB1_vial_wLa_TR3_tpm,-1.1300082096053146
5GB1_vial_woLa_TR2_tpm,-0.9718512295637148
5GB1_FM_85_TR1_tpm,-2.251670135356356
5GB1_FM_85_TR2_tpm,-1.6720994140855243
5GB1_pA9_red_tpm,-0.5693708713506274
5GB1_pA9_yellow_tpm,-0.2688932786210189
5GB1C-5G-La-BR1_tpm,-1.1569972297886162
5GB1C-5G-La-BR2_tpm,-0.9661842320147872
5GB1C-5G-N-BR1_tpm,-0.9986928961242132
5GB1C-5G-N-BR2_tpm,-0.7404165777195466
5GB1C-JG15-La-BR1_tpm,-1.220196554461185
5GB1C-JG15-La-BR2_tpm,-1.1038584703138925
5GB1C-JG15-N-BR1_tpm,-1.0699564738603362
5GB1C-JG15-N-BR2_tpm,-0.690902166476854
