k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0196796766335915,,,
42,42,False,0.0178849883090354,,,
9,9,False,-0.0156514938168049,,,
38,SG_5,False,0.0147072379001937,,,
47,SG_8,False,0.0109334943474015,,,
24,24,False,-0.010483803857458,,,
17,17,False,-0.010307773953637,,,
45,45,False,-0.0101427134351801,,,
16,16,False,-0.0094498641871646,,,
14,14,False,-0.0089621884832457,,,
40,SG_6,False,-0.0080721189981071,,,
19,19,False,-0.0078192166127656,,,
12,SG_2,False,-0.0076972139198475,,,
51,51,False,0.0073626973603002,,,
10,10,False,0.0070189416721928,,,
22,22,False,-0.006984294882944,,,
25,25,False,0.0064544493995227,,,
26,26,False,0.0063159459358161,,,
34,SG_3,False,0.0062008882799576,,,
41,41,False,-0.0061509409994298,,,
33,33,False,0.0060886490272283,,,
3,SG_1,False,-0.0058053685028167,,,
5,5,False,-0.0056207743941855,,,
4,4,False,-0.0053791912327175,,,
37,SG_4,False,0.00507637001344,,,
28,28,False,0.0049545044542109,,,
15,15,False,0.0048465159142426,,,
6,6,False,0.0048002241821923,,,
27,27,False,-0.0042947681885204,,,
32,32,False,-0.0039027438556638,,,
49,49,False,0.0033036651768261,,,
50,SG_9,False,0.0029738952328599,,,
21,21,False,-0.0027942788368453,,,
35,35,False,0.0027698607413031,,,
48,48,False,-0.0026852995232634,,,
8,8,False,0.0026169202373004,,,
2,2,False,0.0025832172206821,,,
18,18,False,-0.0025306495387623,,,
11,11,False,0.0024042591606946,,,
52,52,False,-0.0023302445538257,,,
0,0,False,-0.0023216473590849,,,
31,31,False,-0.0022936741404412,,,
20,20,False,0.0019477995448883,,,
30,30,False,0.0016817316252812,,,
44,SG_7,False,-0.0016138790448282,,,
46,46,False,0.0015122004371532,,,
39,39,False,-0.0014190893021326,,,
7,7,False,-0.0013334764945356,,,
29,29,False,0.0010548882632277,,,
1,1,False,0.0008984877655309,,,
13,13,False,-0.0006277907744965,,,
43,43,False,-0.0002327809128914,,,
36,36,False,0.0001245716059936,,,
