,EQU24_RS07625
5GB1_FM03_TR1_QC_tpm,-0.3898165090044321
5GB1_FM03_TR2_QC_tpm,-0.1759441250395905
5GB1_FM11_TR1_QC_tpm,-0.0374875329883295
5GB1_FM11_TR2_QC_tpm,-0.0437752618856563
5GB1_FM12_TR1_tpm,-0.0820226356360347
5GB1_FM12_TR1_QC_tpm,0.0280496544879866
5GB1_FM12_TR2_tpm,-0.0821335035163395
5GB1_FM12_TR2_QC_tpm,-0.0070816826877022
5GB1_FM14_TR1_tpm,0.1520099823212231
5GB1_FM14_TR1_QC_tpm,0.1824107720084651
5GB1_FM14_TR2_tpm,0.041647677107516
5GB1_FM14_TR2_QC_tpm,-0.0654316151441287
5GB1_FM18_TR1_QC_tpm,-0.9247030321612096
5GB1_FM18_TR2_tpm,-0.6832509664537891
5GB1_FM18_TR2_QC_tpm,-0.5801773069915046
5GB1_FM18_TR3_tpm,-0.4543023946746176
5GB1_FM18_TR3_QC_tpm,-0.3243056877320089
5GB1_FM19_TR1_tpm,-1.0560589086440548
5GB1_FM19_TR1_QC_tpm,-0.1666469036234534
5GB1_FM19_TR1_UW_tpm,-0.4848952063195346
5GB1_FM19_TR3_tpm,-0.3144079665821335
5GB1_FM19_TR3_QC_tpm,-0.4158889318656174
5GB1_FM20_TR1_QC_tpm,-0.8569298840490704
5GB1_FM20_TR2_QC_tpm,0.3134906983193515
5GB1_FM20_TR3_tpm,0.1577016961858346
5GB1_FM20_TR3_QC_tpm,0.1558357548096731
5GB1_FM20_TR3_UW_tpm,0.4691306854222041
5GB1_FM21_TR1_tpm,0.0879923625698415
5GB1_FM21_TR1_QC_tpm,0.2495446462185446
5GB1_FM21_TR2_tpm,-0.174510107206733
5GB1_FM21_TR2_QC_tpm,0.1598913782303874
5GB1_FM21_TR2_UW_tpm,0.0036134035439863
5GB1_FM22_TR1_tpm,-0.036076810066616
5GB1_FM22_TR1_QC_tpm,-0.0127858267728191
5GB1_FM22_TR3_tpm,-0.4944692440921132
5GB1_FM22_TR3_QC_tpm,-0.257780265665767
5GB1_FM22_TR3_UW_tpm,0.1594141016158721
5GB1_FM23_TR3_tpm,-1.2192235647266094
5GB1_FM23_TR3_QC_tpm,-1.5478027812391684
5GB1_FM34_T0_TR1_QC_tpm,0.2069231796163126
5GB1_FM34_T3_TR3_QC_tpm,0.1659511098142898
5GB1_FM34_T4_TR3_QC_tpm,0.0682988706393805
5GB1_FM34_T5_TR2_QC_tpm,0.0578336726101351
5GB1_FM34_T6_TR3_QC_tpm,-0.2193535511475417
5GB1_FM34_T7_TR3_QC_tpm,-0.3020416804056793
5GB1_FM34_T8_TR1_QC_tpm,0.7109086708401815
5GB1_FM40_T0_TR1_QC_tpm,-0.2197013475379243
5GB1_FM40_T0m_TR2_tpm,0.2626489005188306
5GB1_FM40_T10m_TR3_tpm,0.1099776790079349
5GB1_FM40_T10m_TR3_QC_tpm,-0.025553211710263
5GB1_FM40_T150m_TR1_QC_tpm,-0.1017358458396859
5GB1_FM40_T150m_TR1_remake_tpm,-0.1156529403224047
5GB1_FM40_T180m_TR1_tpm,-0.3821959557008458
5GB1_FM40_T180m_TR1_QC_tpm,-0.0576654804266434
5GB1_FM40_T20m_TR2_tpm,0.181121046191774
5GB1_FM40_T20m_TR2_QC_tpm,0.0425045602584051
5GB1_FM40_T40m_TR1_tpm,0.1445682785860862
5GB1_FM40_T40m_TR1_QC_tpm,0.0355197389042141
5GB1_FM40_T60m_TR1_tpm,-0.0331893726451566
5GB1_FM40_T60m_TR1_QC_tpm,-0.0668278235206321
5GB1_FM40_T90m_TR2_tpm,-0.0318476462297514
5GB1_FM40_T90m_TR2_QC_tpm,-0.2239211131959306
5GB1_FM69_t3_TR1_tpm,-0.2108499902753209
5GB1_FM69_t3_TR1_UW_tpm,-0.0105858444673563
5GB1_FM69_t4_TR1_tpm,-0.1045325163155661
5GB1_FM69_t4_TR1_UW_tpm,0.3889984253703344
5GB1_FM80_t2_TR1_tpm,-0.235752566801688
5GB1_FM80_t4_TR1_tpm,-0.3070365576231983
5GB1_FM81_t1_TR3_tpm,-0.6571244004765049
5GB1_FM81_t2_TR3_tpm,-0.4720097551088864
5GB1_LTrecycle_TR1_tpm,-0.0217017736897791
5GB1_LTrecycle_TR1_QC_tpm,-0.360706927005185
5GB1_vial_wLa_TR3_tpm,-0.3247335565795746
5GB1_vial_woLa_TR2_tpm,0.2463882847312906
5GB1_FM_85_TR1_tpm,-0.7859588512434588
5GB1_FM_85_TR2_tpm,-0.5745515092413065
5GB1_pA9_red_tpm,0.215132017190041
5GB1_pA9_yellow_tpm,0.3517583130342849
5GB1C-5G-La-BR1_tpm,0.2834208237667814
5GB1C-5G-La-BR2_tpm,0.384225754706482
5GB1C-5G-N-BR1_tpm,0.5605432972322326
5GB1C-5G-N-BR2_tpm,0.7035759415894756
5GB1C-JG15-La-BR1_tpm,0.1574075100806471
5GB1C-JG15-La-BR2_tpm,0.4206244810620587
5GB1C-JG15-N-BR1_tpm,0.638062371366285
5GB1C-JG15-N-BR2_tpm,0.6277753745048438
