,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.4184936460909984e-16,0.35812694178575655,12.0,0.0,-0.3898165090044321,1.0,-0.1759441250395905,22.0,-0.8569298840490704,23.0,0.3134906983193515,24.0,0.1577016961858346,25.0,0.1558357548096731,26.0,0.4691306854222041,27.0,0.0879923625698415,28.0,0.2495446462185446,29.0,-0.174510107206733,30.0,0.1598913782303874,31.0,0.0036134035439863
1,5G__lowO2_fast_growth,-0.2634048964075186,0.3245325626740826,12.0,2.0,-0.0374875329883295,3.0,-0.0437752618856563,17.0,-1.0560589086440548,18.0,-0.1666469036234534,19.0,-0.4848952063195346,20.0,-0.3144079665821335,21.0,-0.4158889318656174,32.0,-0.036076810066616,33.0,-0.0127858267728191,34.0,-0.4944692440921132,35.0,-0.257780265665767,36.0,0.1594141016158721
2,5G__lowCH4,0.020931081117623214,0.10226172792535748,8.0,4.0,-0.0820226356360347,5.0,0.0280496544879866,6.0,-0.0821335035163395,7.0,-0.0070816826877022,8.0,0.1520099823212231,9.0,0.1824107720084651,10.0,0.041647677107516,11.0,-0.0654316151441287,,,,,,,,
3,5G__MeOH,-0.8191093905684154,0.43888045594697533,7.0,12.0,-0.9247030321612096,13.0,-0.6832509664537891,14.0,-0.5801773069915046,15.0,-0.4543023946746176,16.0,-0.3243056877320089,37.0,-1.2192235647266094,38.0,-1.5478027812391684,,,,,,,,,,
4,5G__NoCu,0.08329024419907297,0.2638735824026645,3.0,39.0,0.2069231796163126,46.0,-0.2197013475379243,47.0,0.2626489005188306,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10672398170013886,0.16935637552471322,7.0,40.0,0.1659511098142898,50.0,-0.1017358458396859,51.0,-0.1156529403224047,52.0,-0.3821959557008458,53.0,-0.0576654804266434,60.0,-0.0318476462297514,61.0,-0.2239211131959306,,,,,,,,,,
6,5G__highCu,0.06312919650729523,0.3977496975294214,5.0,41.0,0.0682988706393805,42.0,0.0578336726101351,43.0,-0.2193535511475417,44.0,-0.3020416804056793,45.0,0.7109086708401815,,,,,,,,,,,,,,
7,5G__lowCu,0.04851511188404533,0.0896492612943234,8.0,48.0,0.1099776790079349,49.0,-0.025553211710263,54.0,0.181121046191774,55.0,0.0425045602584051,56.0,0.1445682785860862,57.0,0.0355197389042141,58.0,-0.0331893726451566,59.0,-0.0668278235206321,,,,,,,,
8,5G__highO2_slow_growth,0.01575751857802278,0.2619309087291957,4.0,62.0,-0.2108499902753209,63.0,-0.0105858444673563,64.0,-0.1045325163155661,65.0,0.3889984253703344,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4179808200025694,0.18763843203544733,4.0,66.0,-0.235752566801688,67.0,-0.3070365576231983,68.0,-0.6571244004765049,69.0,-0.4720097551088864,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.19120435034748204,0.2397128427665087,2.0,70.0,-0.0217017736897791,71.0,-0.360706927005185,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1841890026072789,0.30227587216995194,5.0,72.0,-0.3247335565795746,78.0,0.2834208237667814,79.0,0.384225754706482,82.0,0.1574075100806471,83.0,0.4206244810620587,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5552690538848255,0.17995970388245622,5.0,73.0,0.2463882847312906,80.0,0.5605432972322326,81.0,0.7035759415894756,84.0,0.638062371366285,85.0,0.6277753745048438,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6802551802423826,0.1494875651223455,2.0,74.0,-0.7859588512434588,75.0,-0.5745515092413065,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.28344516511216294,0.0966093802798643,2.0,76.0,0.215132017190041,77.0,0.3517583130342849,,,,,,,,,,,,,,,,,,,,
