,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.6830389761774615e-16,0.935278072655553,12.0,0.0,-2.451311166609089,1.0,-0.8866804055470119,22.0,1.258664373619004,23.0,0.1820496114630667,24.0,0.3332093192312866,25.0,0.9254050948269772,26.0,0.2256037464343661,27.0,0.1639189447031539,28.0,0.1034675474781734,29.0,0.0775897845165436,30.0,-0.2356585224205789,31.0,0.3037416723041117
1,5G__lowO2_fast_growth,1.2482183914360958,0.933000146607997,12.0,2.0,-0.1861776249031119,3.0,0.142164395769816,17.0,2.02020186251046,18.0,2.1851165139371247,19.0,2.1428492407721427,20.0,2.3856687766790143,21.0,2.456931610776917,32.0,0.7648329953142279,33.0,0.4877566704895886,34.0,0.8848802899054806,35.0,0.8516645479224663,36.0,0.8427314180590237
2,5G__lowCH4,-0.8490224608200024,0.28487820514387924,8.0,4.0,-0.5946362801717888,5.0,-0.6362902314094177,6.0,-0.757835109230852,7.0,-1.252845086169432,8.0,-0.6789927974979924,9.0,-0.5986486015126389,10.0,-1.2587144611412575,11.0,-1.0142171194266405,,,,,,,,
3,5G__MeOH,-0.7719383652694441,0.1826725291934506,7.0,12.0,-0.7783178199517515,13.0,-0.7188500642524076,14.0,-0.5958058260809398,15.0,-1.134824413703699,16.0,-0.826077569482031,37.0,-0.7550423054080468,38.0,-0.5946505580072334,,,,,,,,,,
4,5G__NoCu,-0.16580978225703605,0.16897685643497148,3.0,39.0,0.0226801185610412,46.0,-0.2163872850896646,47.0,-0.3037221802424847,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8219086157862453,0.220052288692838,7.0,40.0,-0.812392216941785,50.0,-1.1181702868606236,51.0,-0.6068923913139406,52.0,-0.7620201692050936,53.0,-0.6929168962204038,60.0,-1.1348037182255164,61.0,-0.6261646317363541,,,,,,,,,,
6,5G__highCu,-0.6665060363240576,0.6284172144155233,5.0,41.0,-0.508123254577258,42.0,0.072220444701432,43.0,-0.7740744867088531,44.0,-0.4757969196299545,45.0,-1.646755965405654,,,,,,,,,,,,,,
7,5G__lowCu,-0.6651985265996814,0.20865213030458407,8.0,48.0,-0.7775716082274153,49.0,-0.6717663038692414,54.0,-0.3539741435119776,55.0,-0.7435515565151063,56.0,-0.9473816830845734,57.0,-0.5898103024193613,58.0,-0.3957677636520313,59.0,-0.8417648515177436,,,,,,,,
8,5G__highO2_slow_growth,0.2122123987064849,0.8866837706760722,4.0,62.0,1.0712752343318652,63.0,-0.3507008009921728,64.0,0.8578351926091121,65.0,-0.7295600311228649,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.8926723099439187,1.8888833449875388,4.0,66.0,4.825577391581199,67.0,1.091693630522094,68.0,5.175276129381599,69.0,4.478142088290783,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.29401137796066557,0.1150189362674643,2.0,70.0,-0.2126807081610782,71.0,-0.3753420477602529,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6353358694118365,0.21500757932904452,5.0,72.0,0.6400533736075043,78.0,0.3376171386925868,79.0,0.8631822591889546,82.0,0.8132022851293763,83.0,0.5226242904407605,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7585139035865216,0.6513593724697716,5.0,73.0,0.6788802197492723,80.0,0.2939805339017136,81.0,1.889308696668022,84.0,0.5751555629858764,85.0,0.3552445046277241,,,,,,,,,,,,,,
13,5G__aa3_KO,6.150041842245612,1.0030478751980225,2.0,74.0,5.440779887838333,75.0,6.859303796652892,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.31791108770484594,0.10837967735406909,2.0,76.0,-0.2412750829049736,77.0,-0.3945470925047183,,,,,,,,,,,,,,,,,,,,
