,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.382895674761058e-16,0.24034864288916177,12.0,0.0,-0.1690922844689684,1.0,-0.2479180289313092,22.0,-0.2127078983768804,23.0,0.4070571393791127,24.0,-0.0743149597709198,25.0,0.3887746843692508,26.0,0.2931704304069464,27.0,-0.0978135221669171,28.0,-0.1115382030557743,29.0,-0.2525704606283252,30.0,0.0776435264192159,31.0,-0.0006904231754285
1,5G__lowO2_fast_growth,-0.42447560101055265,0.4266973169273601,12.0,2.0,-0.4377750258115664,3.0,0.1121154672931465,17.0,-1.284277313951844,18.0,-0.7469913692933057,19.0,-0.9146848609352976,20.0,-0.5468511765655917,21.0,-0.5753162376982743,32.0,-0.1263028793225453,33.0,-0.0436596324249016,34.0,-0.5142366307916895,35.0,0.0382063243739088,36.0,-0.0539338769986708
2,5G__lowCH4,-0.2623015808301077,0.32938607061217035,8.0,4.0,-0.6051099764676913,5.0,-0.6523269445428115,6.0,-0.4635894871085968,7.0,-0.4160070233635675,8.0,0.155776659881238,9.0,0.2209164047601488,10.0,-0.1684044920540488,11.0,-0.1696677877455323,,,,,,,,
3,5G__MeOH,-1.3501043651606273,0.20276776292564005,7.0,12.0,-1.657432582104546,13.0,-1.1230511582784786,14.0,-1.130384503163814,15.0,-1.3476323803723034,16.0,-1.230691685845187,37.0,-1.52546771366839,38.0,-1.4360705326916725,,,,,,,,,,
4,5G__NoCu,0.16355027155458282,0.3065495746383349,3.0,39.0,-0.0143470235277725,46.0,-0.0125238271218615,47.0,0.5175216653133825,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1754933188084284,0.27013908485542365,7.0,40.0,-0.0229289994293679,50.0,0.0883147062152911,51.0,0.143821655279221,52.0,-0.5627805501322198,53.0,-0.4780128316267644,60.0,-0.1833308914171336,61.0,-0.2135363205480249,,,,,,,,,,
6,5G__highCu,0.005339065000026,0.2149484969739026,5.0,41.0,-0.183557607940112,42.0,0.0605120799365801,43.0,-0.2107519889952858,44.0,0.0420348064403555,45.0,0.3184580355585922,,,,,,,,,,,,,,
7,5G__lowCu,0.08266327214588108,0.19021424176029428,8.0,48.0,0.2773906640417536,49.0,0.2848058686080748,54.0,0.142107072954035,55.0,-0.1569033105525346,56.0,0.0084931884287557,57.0,0.0315468514373229,58.0,0.2619523482039785,59.0,-0.1880865059543373,,,,,,,,
8,5G__highO2_slow_growth,1.260595877714308,0.11464431968855873,4.0,62.0,1.4098233692335356,63.0,1.1864275952476362,64.0,1.1565710127193976,65.0,1.2895615336566628,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.21837221108839608,0.1253426977968019,4.0,66.0,0.3959621104091368,67.0,0.2100060173682969,68.0,0.1583151833355263,69.0,0.1092055332406243,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4669522885511368,0.03261389562239059,2.0,70.0,-0.4438907817956341,71.0,-0.4900137953066394,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9822198433566569,0.5688603607400715,5.0,72.0,-0.0325038918605598,78.0,1.1815800491289448,79.0,1.2931199860099245,82.0,1.2578944100626115,83.0,1.2110086634423638,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0078340926939067,0.3910546365091191,5.0,73.0,0.3688643542592587,80.0,1.2583575235563451,81.0,0.910109048828013,84.0,1.170548370463747,85.0,1.3312911663621696,,,,,,,,,,,,,,
13,5G__aa3_KO,0.273842027147277,0.01383722437586667,2.0,74.0,0.2836264223362521,75.0,0.2640576319583019,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6669260994304755,0.10430485614862622,2.0,76.0,0.7406807705238565,77.0,0.5931714283370946,,,,,,,,,,,,,,,,,,,,
