,EQU24_RS19835
5GB1_FM03_TR1_QC_tpm,-0.9671404723387282
5GB1_FM03_TR2_QC_tpm,-0.7381058153547078
5GB1_FM11_TR1_QC_tpm,-0.4826073305826726
5GB1_FM11_TR2_QC_tpm,-0.6977966375106206
5GB1_FM12_TR1_tpm,-0.6029887809310139
5GB1_FM12_TR1_QC_tpm,-0.5294641237954587
5GB1_FM12_TR2_tpm,-0.4021338657410807
5GB1_FM12_TR2_QC_tpm,-0.584559289621756
5GB1_FM14_TR1_tpm,-0.2548475652991739
5GB1_FM14_TR1_QC_tpm,-0.1697156859113713
5GB1_FM14_TR2_tpm,-0.9114829614180192
5GB1_FM14_TR2_QC_tpm,-0.9104551138967052
5GB1_FM18_TR1_QC_tpm,-0.2619792320212117
5GB1_FM18_TR2_tpm,-0.2208935821841215
5GB1_FM18_TR2_QC_tpm,-0.1833416618170229
5GB1_FM18_TR3_tpm,-0.8063583073685452
5GB1_FM18_TR3_QC_tpm,-0.7875971581899224
5GB1_FM19_TR1_tpm,-0.0056896703440623
5GB1_FM19_TR1_QC_tpm,0.0642405727734525
5GB1_FM19_TR1_UW_tpm,0.1285949005847033
5GB1_FM19_TR3_tpm,0.4662188288091666
5GB1_FM19_TR3_QC_tpm,0.4167773237160288
5GB1_FM20_TR1_QC_tpm,0.3015093893921614
5GB1_FM20_TR2_QC_tpm,0.1856007143246891
5GB1_FM20_TR3_tpm,0.3982101861455289
5GB1_FM20_TR3_QC_tpm,0.059880783620291
5GB1_FM20_TR3_UW_tpm,0.1905311353926073
5GB1_FM21_TR1_tpm,0.0617675718923456
5GB1_FM21_TR1_QC_tpm,0.1862683244549305
5GB1_FM21_TR2_tpm,0.1969678366437195
5GB1_FM21_TR2_QC_tpm,-0.0603148766604944
5GB1_FM21_TR2_UW_tpm,0.1848252224876638
5GB1_FM22_TR1_tpm,-0.3277265849653559
5GB1_FM22_TR1_QC_tpm,-0.5902614301185207
5GB1_FM22_TR3_tpm,-0.3611700012960934
5GB1_FM22_TR3_QC_tpm,-0.2742926900647355
5GB1_FM22_TR3_UW_tpm,-0.2512884782018982
5GB1_FM23_TR3_tpm,-0.1678844988997783
5GB1_FM23_TR3_QC_tpm,-0.1739366105293713
5GB1_FM34_T0_TR1_QC_tpm,-0.759590796686278
5GB1_FM34_T3_TR3_QC_tpm,-0.8806757888265184
5GB1_FM34_T4_TR3_QC_tpm,-1.0681138161208237
5GB1_FM34_T5_TR2_QC_tpm,-0.9052194720836342
5GB1_FM34_T6_TR3_QC_tpm,-0.9278683717724964
5GB1_FM34_T7_TR3_QC_tpm,-0.9085220530410804
5GB1_FM34_T8_TR1_QC_tpm,-0.9287401032229874
5GB1_FM40_T0_TR1_QC_tpm,-0.3685988077163524
5GB1_FM40_T0m_TR2_tpm,-0.128678575580702
5GB1_FM40_T10m_TR3_tpm,-0.4977088979506798
5GB1_FM40_T10m_TR3_QC_tpm,-0.2445329730476499
5GB1_FM40_T150m_TR1_QC_tpm,-0.7186733373904737
5GB1_FM40_T150m_TR1_remake_tpm,-0.6689577879541413
5GB1_FM40_T180m_TR1_tpm,-1.0407368504044796
5GB1_FM40_T180m_TR1_QC_tpm,-0.6827030047868572
5GB1_FM40_T20m_TR2_tpm,-0.0662358199310757
5GB1_FM40_T20m_TR2_QC_tpm,-0.4877203438003157
5GB1_FM40_T40m_TR1_tpm,-0.3208866647693575
5GB1_FM40_T40m_TR1_QC_tpm,-0.5334676667787042
5GB1_FM40_T60m_TR1_tpm,-0.4887623801565044
5GB1_FM40_T60m_TR1_QC_tpm,-1.283438154363445
5GB1_FM40_T90m_TR2_tpm,-0.721248441918152
5GB1_FM40_T90m_TR2_QC_tpm,-0.6450527587768886
5GB1_FM69_t3_TR1_tpm,0.7595985749635572
5GB1_FM69_t3_TR1_UW_tpm,0.1352721239488614
5GB1_FM69_t4_TR1_tpm,0.6536288832125532
5GB1_FM69_t4_TR1_UW_tpm,-0.1468054576742226
5GB1_FM80_t2_TR1_tpm,-0.1583854113393838
5GB1_FM80_t4_TR1_tpm,0.0183311916791488
5GB1_FM81_t1_TR3_tpm,-0.2858834582013805
5GB1_FM81_t2_TR3_tpm,-0.3114954443131759
5GB1_LTrecycle_TR1_tpm,0.1529930859014587
5GB1_LTrecycle_TR1_QC_tpm,-0.1029211146605852
5GB1_vial_wLa_TR3_tpm,0.212617003189405
5GB1_vial_woLa_TR2_tpm,-0.0862094031931564
5GB1_FM_85_TR1_tpm,-0.9074343510332774
5GB1_FM_85_TR2_tpm,-0.7713191235292407
5GB1_pA9_red_tpm,0.1207253289919645
5GB1_pA9_yellow_tpm,0.1203676154508803
5GB1C-5G-La-BR1_tpm,1.1437411987132
5GB1C-5G-La-BR2_tpm,0.681036773901563
5GB1C-5G-N-BR1_tpm,1.2355372320852362
5GB1C-5G-N-BR2_tpm,0.5213326781487053
5GB1C-JG15-La-BR1_tpm,1.994755807115463
5GB1C-JG15-La-BR2_tpm,1.9537650868197487
5GB1C-JG15-N-BR1_tpm,1.453769341938762
5GB1C-JG15-N-BR2_tpm,0.8701960495593237
