,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.793262000802618e-16,0.14712265834507562,12.0,0.0,-0.1434143583845228,1.0,0.1977761135669657,22.0,-0.1407719384833807,23.0,0.2224694112136385,24.0,0.0164835809119514,25.0,0.2125062849646237,26.0,0.0205079739954214,27.0,-0.2064094600550907,28.0,-0.0847994826101485,29.0,0.0515845030284456,30.0,-0.0815466618418501,31.0,-0.064385966306049
1,5G__lowO2_fast_growth,-0.5647828136770202,0.18912904215547297,12.0,2.0,-0.5929683653999689,3.0,-0.5043286781404817,17.0,-0.992531286572417,18.0,-0.5506797277775064,19.0,-0.5475115041489484,20.0,-0.6567589942397882,21.0,-0.8283688912640645,32.0,-0.4459526132131701,33.0,-0.3679499768466208,34.0,-0.5422598277996054,35.0,-0.4012467428359221,36.0,-0.3468371558857486
2,5G__lowCH4,-0.8632268370298264,0.14781477320851913,8.0,4.0,-0.9223537395173348,5.0,-0.7984999940711166,6.0,-0.974624834858508,7.0,-0.8643547837467116,8.0,-0.6427734973470054,9.0,-0.6714336135865953,10.0,-1.0365447040688087,11.0,-0.9952295290425308,,,,,,,,
3,5G__MeOH,-2.2602903517719706,0.33175775018694237,7.0,12.0,-2.345533203044531,13.0,-2.019234291047451,14.0,-2.05393402991605,15.0,-1.913749631622488,16.0,-2.076288005018577,37.0,-2.704815893516172,38.0,-2.708477408238523,,,,,,,,,,
4,5G__NoCu,-0.48150781755504113,0.25233424639404184,3.0,39.0,-0.3873549418268771,46.0,-0.7673812380159237,47.0,-0.2897872728223225,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0005657752151936432,0.1465101450820299,7.0,40.0,-0.0754851505933755,50.0,-0.0636412823427745,51.0,-0.2434888288704115,52.0,0.0682077241932113,53.0,-0.0175538737834441,60.0,0.1864258202121718,61.0,0.141575164678267,,,,,,,,,,
6,5G__highCu,0.06779318762599618,0.28273506843913887,5.0,41.0,0.4569529281820195,42.0,0.0323509063273919,43.0,-0.0859034679210237,44.0,-0.2806404356106204,45.0,0.2162060071522136,,,,,,,,,,,,,,
7,5G__lowCu,-0.36675913946436,0.340221313802063,8.0,48.0,-0.41842916718943,49.0,-0.2296870575674017,54.0,-0.518777432472727,55.0,-1.012625788987103,56.0,-0.4361437598469235,57.0,-0.3829505401994684,58.0,0.144110737929993,59.0,-0.0795701073818193,,,,,,,,
8,5G__highO2_slow_growth,-0.12593277316446172,0.36943691557998326,4.0,62.0,-0.3962051669037887,63.0,0.1364477773414281,64.0,-0.4877251754102998,65.0,0.2437514723148135,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5100339201498958,0.20515618887104037,4.0,66.0,-0.2079826923776684,67.0,-0.6169190780908931,68.0,-0.6553815177809996,69.0,-0.559852392350022,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4478234873998348,0.10516427286694299,2.0,70.0,-1.5221858578826026,71.0,-1.373461116917067,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1979738527826683,0.48376486510273975,5.0,72.0,-1.0516829110253143,78.0,-0.1074918453926399,79.0,0.1022395339964292,82.0,0.00362708615721,83.0,0.0634388723509733,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5067336763879629,0.8416578019601445,5.0,73.0,-1.97188477507708,80.0,0.0412167367457643,81.0,-0.237094484379269,84.0,-0.4112737426484498,85.0,0.0453678834192201,,,,,,,,,,,,,,
13,5G__aa3_KO,0.536785856484852,0.23049119579063107,2.0,74.0,0.3738039689375005,75.0,0.6997677440322034,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.19433119540411026,0.018361028747706832,2.0,76.0,-0.1813479874670456,77.0,-0.2073144033411749,,,,,,,,,,,,,,,,,,,,
