,EQU24_RS14105
5GB1_FM03_TR1_QC_tpm,-0.1434143583845228
5GB1_FM03_TR2_QC_tpm,0.1977761135669657
5GB1_FM11_TR1_QC_tpm,-0.5929683653999689
5GB1_FM11_TR2_QC_tpm,-0.5043286781404817
5GB1_FM12_TR1_tpm,-0.9223537395173348
5GB1_FM12_TR1_QC_tpm,-0.7984999940711166
5GB1_FM12_TR2_tpm,-0.974624834858508
5GB1_FM12_TR2_QC_tpm,-0.8643547837467116
5GB1_FM14_TR1_tpm,-0.6427734973470054
5GB1_FM14_TR1_QC_tpm,-0.6714336135865953
5GB1_FM14_TR2_tpm,-1.0365447040688087
5GB1_FM14_TR2_QC_tpm,-0.9952295290425308
5GB1_FM18_TR1_QC_tpm,-2.345533203044531
5GB1_FM18_TR2_tpm,-2.019234291047451
5GB1_FM18_TR2_QC_tpm,-2.05393402991605
5GB1_FM18_TR3_tpm,-1.913749631622488
5GB1_FM18_TR3_QC_tpm,-2.076288005018577
5GB1_FM19_TR1_tpm,-0.992531286572417
5GB1_FM19_TR1_QC_tpm,-0.5506797277775064
5GB1_FM19_TR1_UW_tpm,-0.5475115041489484
5GB1_FM19_TR3_tpm,-0.6567589942397882
5GB1_FM19_TR3_QC_tpm,-0.8283688912640645
5GB1_FM20_TR1_QC_tpm,-0.1407719384833807
5GB1_FM20_TR2_QC_tpm,0.2224694112136385
5GB1_FM20_TR3_tpm,0.0164835809119514
5GB1_FM20_TR3_QC_tpm,0.2125062849646237
5GB1_FM20_TR3_UW_tpm,0.0205079739954214
5GB1_FM21_TR1_tpm,-0.2064094600550907
5GB1_FM21_TR1_QC_tpm,-0.0847994826101485
5GB1_FM21_TR2_tpm,0.0515845030284456
5GB1_FM21_TR2_QC_tpm,-0.0815466618418501
5GB1_FM21_TR2_UW_tpm,-0.064385966306049
5GB1_FM22_TR1_tpm,-0.4459526132131701
5GB1_FM22_TR1_QC_tpm,-0.3679499768466208
5GB1_FM22_TR3_tpm,-0.5422598277996054
5GB1_FM22_TR3_QC_tpm,-0.4012467428359221
5GB1_FM22_TR3_UW_tpm,-0.3468371558857486
5GB1_FM23_TR3_tpm,-2.704815893516172
5GB1_FM23_TR3_QC_tpm,-2.708477408238523
5GB1_FM34_T0_TR1_QC_tpm,-0.3873549418268771
5GB1_FM34_T3_TR3_QC_tpm,-0.0754851505933755
5GB1_FM34_T4_TR3_QC_tpm,0.4569529281820195
5GB1_FM34_T5_TR2_QC_tpm,0.0323509063273919
5GB1_FM34_T6_TR3_QC_tpm,-0.0859034679210237
5GB1_FM34_T7_TR3_QC_tpm,-0.2806404356106204
5GB1_FM34_T8_TR1_QC_tpm,0.2162060071522136
5GB1_FM40_T0_TR1_QC_tpm,-0.7673812380159237
5GB1_FM40_T0m_TR2_tpm,-0.2897872728223225
5GB1_FM40_T10m_TR3_tpm,-0.41842916718943
5GB1_FM40_T10m_TR3_QC_tpm,-0.2296870575674017
5GB1_FM40_T150m_TR1_QC_tpm,-0.0636412823427745
5GB1_FM40_T150m_TR1_remake_tpm,-0.2434888288704115
5GB1_FM40_T180m_TR1_tpm,0.0682077241932113
5GB1_FM40_T180m_TR1_QC_tpm,-0.0175538737834441
5GB1_FM40_T20m_TR2_tpm,-0.518777432472727
5GB1_FM40_T20m_TR2_QC_tpm,-1.012625788987103
5GB1_FM40_T40m_TR1_tpm,-0.4361437598469235
5GB1_FM40_T40m_TR1_QC_tpm,-0.3829505401994684
5GB1_FM40_T60m_TR1_tpm,0.144110737929993
5GB1_FM40_T60m_TR1_QC_tpm,-0.0795701073818193
5GB1_FM40_T90m_TR2_tpm,0.1864258202121718
5GB1_FM40_T90m_TR2_QC_tpm,0.141575164678267
5GB1_FM69_t3_TR1_tpm,-0.3962051669037887
5GB1_FM69_t3_TR1_UW_tpm,0.1364477773414281
5GB1_FM69_t4_TR1_tpm,-0.4877251754102998
5GB1_FM69_t4_TR1_UW_tpm,0.2437514723148135
5GB1_FM80_t2_TR1_tpm,-0.2079826923776684
5GB1_FM80_t4_TR1_tpm,-0.6169190780908931
5GB1_FM81_t1_TR3_tpm,-0.6553815177809996
5GB1_FM81_t2_TR3_tpm,-0.559852392350022
5GB1_LTrecycle_TR1_tpm,-1.5221858578826026
5GB1_LTrecycle_TR1_QC_tpm,-1.373461116917067
5GB1_vial_wLa_TR3_tpm,-1.0516829110253143
5GB1_vial_woLa_TR2_tpm,-1.97188477507708
5GB1_FM_85_TR1_tpm,0.3738039689375005
5GB1_FM_85_TR2_tpm,0.6997677440322034
5GB1_pA9_red_tpm,-0.1813479874670456
5GB1_pA9_yellow_tpm,-0.2073144033411749
5GB1C-5G-La-BR1_tpm,-0.1074918453926399
5GB1C-5G-La-BR2_tpm,0.1022395339964292
5GB1C-5G-N-BR1_tpm,0.0412167367457643
5GB1C-5G-N-BR2_tpm,-0.237094484379269
5GB1C-JG15-La-BR1_tpm,0.00362708615721
5GB1C-JG15-La-BR2_tpm,0.0634388723509733
5GB1C-JG15-N-BR1_tpm,-0.4112737426484498
5GB1C-JG15-N-BR2_tpm,0.0453678834192201
