k,name,in_iM,gene_weight,regulator,function,category
11,11,True,0.0825248335304527,,,
18,18,False,0.0383990358636987,,,
14,14,False,0.0349206933809775,,,
16,16,False,0.0286491404805728,,,
45,45,False,-0.0252816478128309,,,
21,21,False,0.0223916630746768,,,
20,20,False,0.0194019402834362,,,
17,17,False,-0.0181380501980584,,,
15,15,False,-0.0174030333626415,,,
31,31,False,-0.0169277873758987,,,
9,9,False,0.0153674734954539,,,
33,33,False,0.0145829710950419,,,
28,28,False,-0.0131137481864225,,,
27,27,False,0.0104881878148825,,,
32,32,False,-0.0092503747206166,,,
30,30,False,0.0090372167058884,,,
25,25,False,-0.008412882215739,,,
26,26,False,0.0083041472502855,,,
39,39,False,-0.0082185855382484,,,
1,1,False,0.0074203044975993,,,
29,29,False,-0.0072412105861485,,,
36,36,False,-0.0071769977150471,,,
41,41,False,0.0064033178596277,,,
2,2,False,0.0058509115018927,,,
10,10,False,0.005834503721886,,,
12,SG_2,False,-0.0057957588657732,,,
22,22,False,0.0054666232951032,,,
47,SG_8,False,0.0051150521696852,,,
4,4,False,-0.0051008676142135,,,
38,SG_5,False,-0.0048132897858221,,,
24,24,False,0.0043337985201705,,,
19,19,False,0.0039222768841594,,,
7,7,False,0.0039200727379232,,,
3,SG_1,False,0.0039078117530865,,,
8,8,False,-0.003622192676829,,,
48,48,False,-0.0030326862723993,,,
35,35,False,-0.0030312618837417,,,
52,52,False,-0.0029373437957278,,,
46,46,False,-0.0028123382774047,,,
37,SG_4,False,-0.0026824319979434,,,
42,42,False,-0.0024741038810097,,,
50,SG_9,False,-0.0023436272036854,,,
34,SG_3,False,0.0022295945437843,,,
23,23,False,0.0021039382771379,,,
40,SG_6,False,-0.0020807050126664,,,
49,49,False,0.002070090311602,,,
6,6,False,-0.0016640480595592,,,
13,13,False,-0.0016058179152719,,,
51,51,False,-0.0010439027767669,,,
0,0,False,0.0005917655047891,,,
44,SG_7,False,0.0004802566411011,,,
43,43,False,0.0004140096657966,,,
5,5,False,-6.834304391366911e-05,,,
