,EQU24_RS17690
5GB1_FM03_TR1_QC_tpm,-0.3693976387082394
5GB1_FM03_TR2_QC_tpm,-0.4016086249585306
5GB1_FM11_TR1_QC_tpm,-0.3275179948677724
5GB1_FM11_TR2_QC_tpm,-0.1016891103245658
5GB1_FM12_TR1_tpm,0.0385967669995643
5GB1_FM12_TR1_QC_tpm,0.0038240196695227
5GB1_FM12_TR2_tpm,0.0961220777749609
5GB1_FM12_TR2_QC_tpm,0.0547974954199457
5GB1_FM14_TR1_tpm,0.2379838799570208
5GB1_FM14_TR1_QC_tpm,0.2932903553150421
5GB1_FM14_TR2_tpm,-0.0591745026626107
5GB1_FM14_TR2_QC_tpm,-0.0080332936531437
5GB1_FM18_TR1_QC_tpm,-3.4514360138426072
5GB1_FM18_TR2_tpm,-2.9540446959144564
5GB1_FM18_TR2_QC_tpm,-3.019282502788794
5GB1_FM18_TR3_tpm,-3.047794136542156
5GB1_FM18_TR3_QC_tpm,-3.075732088714263
5GB1_FM19_TR1_tpm,0.0503007939620037
5GB1_FM19_TR1_QC_tpm,0.6872996633748301
5GB1_FM19_TR1_UW_tpm,0.6765191945238946
5GB1_FM19_TR3_tpm,0.8187723016278827
5GB1_FM19_TR3_QC_tpm,0.858205779891648
5GB1_FM20_TR1_QC_tpm,0.0961447341313626
5GB1_FM20_TR2_QC_tpm,0.1755588183463547
5GB1_FM20_TR3_tpm,-0.1191192166555303
5GB1_FM20_TR3_QC_tpm,0.3011134668199879
5GB1_FM20_TR3_UW_tpm,0.3094337731361758
5GB1_FM21_TR1_tpm,0.0112653733277419
5GB1_FM21_TR1_QC_tpm,0.0071291774894302
5GB1_FM21_TR2_tpm,-0.2572109254405568
5GB1_FM21_TR2_QC_tpm,0.1293148947173286
5GB1_FM21_TR2_UW_tpm,0.1173761677944593
5GB1_FM22_TR1_tpm,0.0634611674439185
5GB1_FM22_TR1_QC_tpm,0.0398170992521489
5GB1_FM22_TR3_tpm,-0.5572942255753048
5GB1_FM22_TR3_QC_tpm,0.0551418528551153
5GB1_FM22_TR3_UW_tpm,0.0635956729070041
5GB1_FM23_TR3_tpm,-3.136138712795709
5GB1_FM23_TR3_QC_tpm,-3.1517318263147702
5GB1_FM34_T0_TR1_QC_tpm,2.161458843140021
5GB1_FM34_T3_TR3_QC_tpm,1.471405587428226
5GB1_FM34_T4_TR3_QC_tpm,1.4373779029233995
5GB1_FM34_T5_TR2_QC_tpm,1.6272421571199729
5GB1_FM34_T6_TR3_QC_tpm,1.322628551795093
5GB1_FM34_T7_TR3_QC_tpm,1.029676148496014
5GB1_FM34_T8_TR1_QC_tpm,1.379801856268596
5GB1_FM40_T0_TR1_QC_tpm,1.0748971495323314
5GB1_FM40_T0m_TR2_tpm,1.2547526752308258
5GB1_FM40_T10m_TR3_tpm,1.2192868989157812
5GB1_FM40_T10m_TR3_QC_tpm,1.297569766978965
5GB1_FM40_T150m_TR1_QC_tpm,1.1470249591336046
5GB1_FM40_T150m_TR1_remake_tpm,1.1967876714310233
5GB1_FM40_T180m_TR1_tpm,0.4396635524558885
5GB1_FM40_T180m_TR1_QC_tpm,0.5070818808183635
5GB1_FM40_T20m_TR2_tpm,1.259463950865472
5GB1_FM40_T20m_TR2_QC_tpm,0.7410655441752301
5GB1_FM40_T40m_TR1_tpm,0.9840125389125358
5GB1_FM40_T40m_TR1_QC_tpm,1.100674475398126
5GB1_FM40_T60m_TR1_tpm,1.349735491318242
5GB1_FM40_T60m_TR1_QC_tpm,0.813290473460377
5GB1_FM40_T90m_TR2_tpm,0.7940289420019973
5GB1_FM40_T90m_TR2_QC_tpm,0.8357531061549412
5GB1_FM69_t3_TR1_tpm,2.585876034471843
5GB1_FM69_t3_TR1_UW_tpm,2.444701027991341
5GB1_FM69_t4_TR1_tpm,2.4858914482819365
5GB1_FM69_t4_TR1_UW_tpm,2.334900289906328
5GB1_FM80_t2_TR1_tpm,1.8580542733057204
5GB1_FM80_t4_TR1_tpm,2.154254800890234
5GB1_FM81_t1_TR3_tpm,2.6435331855988533
5GB1_FM81_t2_TR3_tpm,2.782524841952828
5GB1_LTrecycle_TR1_tpm,1.1664274899131186
5GB1_LTrecycle_TR1_QC_tpm,1.2223109015919036
5GB1_vial_wLa_TR3_tpm,-0.4639971715497513
5GB1_vial_woLa_TR2_tpm,-0.4334650299278273
5GB1_FM_85_TR1_tpm,0.3680876000423048
5GB1_FM_85_TR2_tpm,0.0520131942843988
5GB1_pA9_red_tpm,0.2836973607066575
5GB1_pA9_yellow_tpm,0.0150091710672146
5GB1C-5G-La-BR1_tpm,0.5093090904669761
5GB1C-5G-La-BR2_tpm,0.7675182271510774
5GB1C-5G-N-BR1_tpm,0.4725205354907995
5GB1C-5G-N-BR2_tpm,0.2208270509506054
5GB1C-JG15-La-BR1_tpm,0.6557432580467069
5GB1C-JG15-La-BR2_tpm,0.6437441538798883
5GB1C-JG15-N-BR1_tpm,0.6674323510496656
5GB1C-JG15-N-BR2_tpm,0.3139777216026882
