,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3877787807814457e-16,0.32514032371081936,12.0,0.0,-0.3281099639529339,1.0,-0.6178742776068056,22.0,0.7079840446704946,23.0,-0.2256062450755793,24.0,0.0843279360505979,25.0,0.1902932201631282,26.0,0.1631490015409022,27.0,0.0499583880847724,28.0,-0.0669517360587583,29.0,-0.0948073864235201,30.0,-0.0450565907451503,31.0,0.1826936093528539
1,5G__lowO2_fast_growth,-0.6462909900877579,0.20499041170528834,12.0,2.0,-0.985879092720948,3.0,-0.6706043629948208,17.0,-1.0603457230883313,18.0,-0.5168836898167024,19.0,-0.5009775168704076,20.0,-0.5159859843449981,21.0,-0.5277047093612035,32.0,-0.4369945175214935,33.0,-0.5713725492550408,34.0,-0.8300171883185108,35.0,-0.6434105949128117,36.0,-0.495315951847826
2,5G__lowCH4,-1.1157800150509138,0.17834906357839067,8.0,4.0,-1.1920611426171082,5.0,-1.2131249734627652,6.0,-1.2272222817817928,7.0,-1.3227907969013195,8.0,-0.864673442219245,9.0,-0.8227665207942927,10.0,-1.1115889162894712,11.0,-1.172012046341317,,,,,,,,
3,5G__MeOH,-1.7076155465952776,0.16201691021766856,7.0,12.0,-1.7880672239911863,13.0,-1.5179998337181742,14.0,-1.5758305663087624,15.0,-1.6009049535571869,16.0,-1.6596801509406085,37.0,-1.851699239689009,38.0,-1.959126857962016,,,,,,,,,,
4,5G__NoCu,-0.599106723838965,0.14898473032147697,3.0,39.0,-0.5449858045945248,46.0,-0.4847470843095234,47.0,-0.7675872826128467,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6814654071776237,0.21512014023751536,7.0,40.0,-0.3626516307679104,50.0,-0.9705733743750152,51.0,-0.9544136934504746,52.0,-0.6357934196774275,53.0,-0.5827721634128729,60.0,-0.6567148282975985,61.0,-0.6073387402620671,,,,,,,,,,
6,5G__highCu,-0.01867074917523954,0.05979008119207608,5.0,41.0,0.003013899074026,42.0,-0.0117050248858321,43.0,0.0572463445001094,44.0,-0.1066622359495408,45.0,-0.0352467286149602,,,,,,,,,,,,,,
7,5G__lowCu,-0.5847422905024625,0.21296177629606747,8.0,48.0,-0.5804448612247466,49.0,-0.6197905017243128,54.0,-0.7108088972132016,55.0,-0.3602256106158785,56.0,-0.8069261216438379,57.0,-0.7020788129853406,58.0,-0.7225513182985939,59.0,-0.1751122003137881,,,,,,,,
8,5G__highO2_slow_growth,-0.3905467991485065,0.14736768356723456,4.0,62.0,-0.3594197458222083,63.0,-0.4137251449465315,64.0,-0.2161760067191993,65.0,-0.5728662991060869,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9115747983022524,0.1764460842031042,4.0,66.0,-0.6916886301229415,67.0,-0.8890452025318583,68.0,-1.1198442990996655,69.0,-0.9457210614545444,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2075155464212664,0.3342559512277534,2.0,70.0,-1.4438701961863707,71.0,-0.971160896656162,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4258989185447703,0.2418842943534297,5.0,72.0,-0.734631968838448,78.0,-0.3694914279416927,79.0,-0.0786503181274085,82.0,-0.5456354821714653,83.0,-0.401085395644837,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.17352448084552352,0.31826385950651465,5.0,73.0,-0.7080245799499245,80.0,0.0238795584967581,81.0,0.058604810806921,84.0,-0.2237927564704831,85.0,-0.018289437110889,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7713621713818815,0.03504790161325618,2.0,74.0,-0.7961447802789738,75.0,-0.7465795624847891,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5907621978008208,0.005298729583539493,2.0,76.0,-0.5945089654210154,77.0,-0.5870154301806263,,,,,,,,,,,,,,,,,,,,
