,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.4578821287804356e-16,0.23017026323068054,12.0,0.0,0.4709849698616777,1.0,-0.3549527766075768,22.0,-0.2368175299609212,23.0,-0.1422044778894462,24.0,0.0612664455644385,25.0,0.3103506923896635,26.0,0.171314563656777,27.0,0.0110504167583527,28.0,-0.0441950751976167,29.0,-0.1497837979676313,30.0,-0.0496824346779125,31.0,-0.0473309959298089
1,5G__lowO2_fast_growth,-0.015570930887626781,0.20745639200387594,12.0,2.0,0.0523151682370497,3.0,-0.2810895303012355,17.0,-0.4272725336101639,18.0,-0.1051085015161312,19.0,0.1246989146585386,20.0,0.0744234005614741,21.0,-0.0851410086633817,32.0,0.1109352075485285,33.0,-0.0090696677407491,34.0,-0.0506208219177799,35.0,0.3969057346431146,36.0,0.0121724674492145
2,5G__lowCH4,-0.2406103822449014,0.09810986471319316,8.0,4.0,-0.2051004663969902,5.0,-0.3311995584227865,6.0,-0.1588668568319526,7.0,-0.3405227948336127,8.0,-0.1153381372416002,9.0,-0.1318988232403732,10.0,-0.3007586937732607,11.0,-0.3411977272186348,,,,,,,,
3,5G__MeOH,0.04057955570199822,0.2377716039049626,7.0,12.0,-0.0454658029473566,13.0,-0.2111340909946042,14.0,0.0063294617716653,15.0,0.4510527395258568,16.0,0.1901327200712663,37.0,0.1179561035487002,38.0,-0.2248142410615403,,,,,,,,,,
4,5G__NoCu,0.18688125863643368,0.48419074297756987,3.0,39.0,0.0102477597796184,46.0,-0.1841941238838575,47.0,0.7345901400135402,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3225808200359618,0.41246986993121837,7.0,40.0,-0.3830922555587022,50.0,0.2785278888870319,51.0,-0.0505638429680366,52.0,-0.3367523499646259,53.0,-0.947900847289456,60.0,-0.1128398634386314,61.0,-0.7054444699193123,,,,,,,,,,
6,5G__highCu,-0.02469625398262081,0.26209238240141775,5.0,41.0,-0.1924420085317075,42.0,-0.0784070179740599,43.0,-0.0351394218684011,44.0,-0.2379487735160141,45.0,0.4204559519770785,,,,,,,,,,,,,,
7,5G__lowCu,0.09704917616011413,0.32356292346153953,8.0,48.0,0.0843376660816983,49.0,0.0098476172729697,54.0,0.5124405291022893,55.0,-0.1283750010065314,56.0,0.0677458984028085,57.0,-0.4776217629463239,58.0,0.4928557613236881,59.0,0.2151627010503145,,,,,,,,
8,5G__highO2_slow_growth,1.1903088166126983,0.18595010763373693,4.0,62.0,1.2970320658213037,63.0,1.119230735934809,64.0,0.964333532277525,65.0,1.3806389324171553,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.444212167207821,0.14025914754194238,4.0,66.0,0.4463385242623507,67.0,0.6398567309140644,68.0,0.3696155947822728,69.0,0.3210378188725959,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5596629562158688,0.011150110986384784,2.0,70.0,-0.5675472753053241,71.0,-0.5517786371264135,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2481933744594023,0.09977198754162503,5.0,72.0,1.2946564279669124,78.0,1.2081939212742745,79.0,1.236176517130147,82.0,1.3849461243500285,83.0,1.1169938815756495,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0385842959754465,0.15535878430879613,5.0,73.0,1.018165993673425,80.0,1.023803291085283,81.0,0.7982005006457742,84.0,1.1676400010185164,85.0,1.1851116934542345,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0013686510562369442,0.19483116053238342,2.0,74.0,-0.1363977837426562,75.0,0.1391350858551301,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6849244981519835,0.0948566811103788,2.0,76.0,0.6178506956979848,77.0,0.7519983006059823,,,,,,,,,,,,,,,,,,,,
