k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0175245840487091,,,
11,11,False,-0.0163211583956033,,,
19,19,False,-0.0146084891779492,,,
33,33,False,0.0117874842842958,,,
10,10,False,-0.0106095264681206,,,
49,49,False,0.0092346803723183,,,
15,15,False,0.0087108802896877,,,
14,14,False,-0.0086292005261865,,,
17,17,False,-0.0075085791214089,,,
16,16,False,-0.0075085502807196,,,
50,SG_9,False,-0.0071788717674278,,,
52,52,False,-0.006171290806015,,,
21,21,False,-0.0059909349852697,,,
30,30,False,-0.005748123886288,,,
12,SG_2,False,0.0052757498660838,,,
28,28,False,-0.0051018572481921,,,
41,41,False,0.0049927525050318,,,
23,23,False,-0.0048629181490001,,,
46,46,False,0.0041128181319199,,,
42,42,False,-0.0040128512860934,,,
36,36,False,-0.0036640582506704,,,
4,4,False,0.0035927001106224,,,
51,51,False,0.0035265126418547,,,
25,25,False,-0.0033611714634302,,,
37,SG_4,False,-0.0033327937206229,,,
7,7,False,-0.0032833313685858,,,
22,22,False,0.0029639910047955,,,
6,6,False,-0.0026458742722119,,,
8,8,False,0.0024156171160235,,,
39,39,False,-0.0023878589651864,,,
40,SG_6,False,0.0022205072054838,,,
45,45,False,-0.0019121024045851,,,
3,SG_1,False,-0.0019080274975233,,,
13,13,False,-0.0018731999806874,,,
35,35,False,0.0017998375122792,,,
48,48,False,-0.0016684520201598,,,
38,SG_5,False,0.00165857468363,,,
9,9,False,0.0015646391904202,,,
43,43,False,0.0013540893249525,,,
18,18,False,0.0011969177570495,,,
27,27,False,-0.0010215413469879,,,
29,29,False,0.0010198945940934,,,
1,1,False,0.0009245109866665,,,
24,24,False,0.0007665332709585,,,
47,SG_8,False,0.0006592630053445,,,
26,26,False,0.0006401317498673,,,
2,2,False,0.0006034127786367,,,
31,31,False,-0.0004018856837164,,,
5,5,False,0.0003866230239168,,,
44,SG_7,False,-0.0001361397814355,,,
34,SG_3,False,0.0001131750452151,,,
32,32,False,8.585502604467653e-05,,,
20,20,False,6.604737371589463e-05,,,
