,EQU24_RS02440
5GB1_FM03_TR1_QC_tpm,-0.4343846024990707
5GB1_FM03_TR2_QC_tpm,-0.3877427906400585
5GB1_FM11_TR1_QC_tpm,-0.7182336141282502
5GB1_FM11_TR2_QC_tpm,-0.4695166263144026
5GB1_FM12_TR1_tpm,-0.8901937409833005
5GB1_FM12_TR1_QC_tpm,-0.890243193347839
5GB1_FM12_TR2_tpm,-0.7905114630285297
5GB1_FM12_TR2_QC_tpm,-0.7983495277093313
5GB1_FM14_TR1_tpm,-0.3202048317157846
5GB1_FM14_TR1_QC_tpm,-0.347284850386667
5GB1_FM14_TR2_tpm,-0.7432536305977671
5GB1_FM14_TR2_QC_tpm,-0.727671361468766
5GB1_FM18_TR1_QC_tpm,-1.326364537719383
5GB1_FM18_TR2_tpm,-0.9638311589291142
5GB1_FM18_TR2_QC_tpm,-0.933908369034712
5GB1_FM18_TR3_tpm,-1.2354052263165771
5GB1_FM18_TR3_QC_tpm,-1.1932926248124571
5GB1_FM19_TR1_tpm,-0.7188092387023959
5GB1_FM19_TR1_QC_tpm,-0.3759711458568793
5GB1_FM19_TR1_UW_tpm,-0.3811553840590225
5GB1_FM19_TR3_tpm,-0.1879407647497863
5GB1_FM19_TR3_QC_tpm,-0.1267843937334047
5GB1_FM20_TR1_QC_tpm,-0.2630086851440243
5GB1_FM20_TR2_QC_tpm,0.3013315705279131
5GB1_FM20_TR3_tpm,0.1857646021857304
5GB1_FM20_TR3_QC_tpm,0.2390256206854699
5GB1_FM20_TR3_UW_tpm,0.2578758014031095
5GB1_FM21_TR1_tpm,-0.0135831640896233
5GB1_FM21_TR1_QC_tpm,-0.0550751236223785
5GB1_FM21_TR2_tpm,-0.0126281318071033
5GB1_FM21_TR2_QC_tpm,0.0959251166600454
5GB1_FM21_TR2_UW_tpm,0.0864997863399876
5GB1_FM22_TR1_tpm,-0.0996926512115727
5GB1_FM22_TR1_QC_tpm,-0.2423684642056081
5GB1_FM22_TR3_tpm,-0.3177906314363836
5GB1_FM22_TR3_QC_tpm,-0.1153100267769779
5GB1_FM22_TR3_UW_tpm,-0.0670383941513135
5GB1_FM23_TR3_tpm,-1.5399986496785107
5GB1_FM23_TR3_QC_tpm,-1.5146907837816466
5GB1_FM34_T0_TR1_QC_tpm,-0.5652925820030221
5GB1_FM34_T3_TR3_QC_tpm,-0.4421571323405722
5GB1_FM34_T4_TR3_QC_tpm,-0.4199763309751976
5GB1_FM34_T5_TR2_QC_tpm,-0.0555470176767016
5GB1_FM34_T6_TR3_QC_tpm,-0.3403791552912745
5GB1_FM34_T7_TR3_QC_tpm,-0.3135619714011586
5GB1_FM34_T8_TR1_QC_tpm,0.0237909686276154
5GB1_FM40_T0_TR1_QC_tpm,-0.2870573384256838
5GB1_FM40_T0m_TR2_tpm,-0.2179065617079247
5GB1_FM40_T10m_TR3_tpm,-0.3053335366297016
5GB1_FM40_T10m_TR3_QC_tpm,-0.1834555911610236
5GB1_FM40_T150m_TR1_QC_tpm,-0.2845838960678044
5GB1_FM40_T150m_TR1_remake_tpm,-0.2677785097270382
5GB1_FM40_T180m_TR1_tpm,-0.6207234905470909
5GB1_FM40_T180m_TR1_QC_tpm,-0.6083556424321639
5GB1_FM40_T20m_TR2_tpm,-0.3864146392323651
5GB1_FM40_T20m_TR2_QC_tpm,-0.7328468919632343
5GB1_FM40_T40m_TR1_tpm,-0.4326355060936695
5GB1_FM40_T40m_TR1_QC_tpm,-0.4258612108914885
5GB1_FM40_T60m_TR1_tpm,-0.4021504366839599
5GB1_FM40_T60m_TR1_QC_tpm,-0.8469276858277643
5GB1_FM40_T90m_TR2_tpm,-0.5353025545269423
5GB1_FM40_T90m_TR2_QC_tpm,-0.4809774156192246
5GB1_FM69_t3_TR1_tpm,0.2250966081839145
5GB1_FM69_t3_TR1_UW_tpm,-0.1555988029308581
5GB1_FM69_t4_TR1_tpm,0.0522932297592531
5GB1_FM69_t4_TR1_UW_tpm,-0.3829699464364253
5GB1_FM80_t2_TR1_tpm,-0.3053298209740527
5GB1_FM80_t4_TR1_tpm,-0.4454557388349487
5GB1_FM81_t1_TR3_tpm,-0.7168179309868759
5GB1_FM81_t2_TR3_tpm,-0.6241852188604788
5GB1_LTrecycle_TR1_tpm,-0.1362700926499842
5GB1_LTrecycle_TR1_QC_tpm,-0.064450573110327
5GB1_vial_wLa_TR3_tpm,-0.9097324492096596
5GB1_vial_woLa_TR2_tpm,-0.7952461623369871
5GB1_FM_85_TR1_tpm,-0.2305258296411407
5GB1_FM_85_TR2_tpm,-0.3081933996838861
5GB1_pA9_red_tpm,-0.0638285078643168
5GB1_pA9_yellow_tpm,0.0464557938357916
5GB1C-5G-La-BR1_tpm,-0.4380043435748622
5GB1C-5G-La-BR2_tpm,-0.1029790624591084
5GB1C-5G-N-BR1_tpm,-0.0854688502653768
5GB1C-5G-N-BR2_tpm,0.2734718901752071
5GB1C-JG15-La-BR1_tpm,-0.5219057622151606
5GB1C-JG15-La-BR2_tpm,-0.3930614699629577
5GB1C-JG15-N-BR1_tpm,-0.0895928926639779
5GB1C-JG15-N-BR2_tpm,0.1012355188155478
