,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.266705341943028e-16,0.24812230937455132,12.0,0.0,-0.4343846024990707,1.0,-0.3877427906400585,22.0,-0.2630086851440243,23.0,0.3013315705279131,24.0,0.1857646021857304,25.0,0.2390256206854699,26.0,0.2578758014031095,27.0,-0.0135831640896233,28.0,-0.0550751236223785,29.0,-0.0126281318071033,30.0,0.0959251166600454,31.0,0.0864997863399876
1,5G__lowO2_fast_growth,-0.3183842779438331,0.2260454099986664,12.0,2.0,-0.7182336141282502,3.0,-0.4695166263144026,17.0,-0.7188092387023959,18.0,-0.3759711458568793,19.0,-0.3811553840590225,20.0,-0.1879407647497863,21.0,-0.1267843937334047,32.0,-0.0996926512115727,33.0,-0.2423684642056081,34.0,-0.3177906314363836,35.0,-0.1153100267769779,36.0,-0.0670383941513135
2,5G__lowCH4,-0.6884640749047481,0.22692207383228277,8.0,4.0,-0.8901937409833005,5.0,-0.890243193347839,6.0,-0.7905114630285297,7.0,-0.7983495277093313,8.0,-0.3202048317157846,9.0,-0.347284850386667,10.0,-0.7432536305977671,11.0,-0.727671361468766,,,,,,,,
3,5G__MeOH,-1.2439273357532001,0.2397808333609734,7.0,12.0,-1.326364537719383,13.0,-0.9638311589291142,14.0,-0.933908369034712,15.0,-1.2354052263165771,16.0,-1.1932926248124571,37.0,-1.5399986496785107,38.0,-1.5146907837816466,,,,,,,,,,
4,5G__NoCu,-0.3567521607122102,0.18388117892889239,3.0,39.0,-0.5652925820030221,46.0,-0.2870573384256838,47.0,-0.2179065617079247,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4628398058944052,0.14255629941923614,7.0,40.0,-0.4421571323405722,50.0,-0.2845838960678044,51.0,-0.2677785097270382,52.0,-0.6207234905470909,53.0,-0.6083556424321639,60.0,-0.5353025545269423,61.0,-0.4809774156192246,,,,,,,,,,
6,5G__highCu,-0.2211347013433434,0.19346052472994257,5.0,41.0,-0.4199763309751976,42.0,-0.0555470176767016,43.0,-0.3403791552912745,44.0,-0.3135619714011586,45.0,0.0237909686276154,,,,,,,,,,,,,,
7,5G__lowCu,-0.46445318731040086,0.21878691139734674,8.0,48.0,-0.3053335366297016,49.0,-0.1834555911610236,54.0,-0.3864146392323651,55.0,-0.7328468919632343,56.0,-0.4326355060936695,57.0,-0.4258612108914885,58.0,-0.4021504366839599,59.0,-0.8469276858277643,,,,,,,,
8,5G__highO2_slow_growth,-0.06529472785602894,0.26282213649692177,4.0,62.0,0.2250966081839145,63.0,-0.1555988029308581,64.0,0.0522932297592531,65.0,-0.3829699464364253,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.522947177414089,0.1836638659833008,4.0,66.0,-0.3053298209740527,67.0,-0.4454557388349487,68.0,-0.7168179309868759,69.0,-0.6241852188604788,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.10036033288015558,0.050784069288051355,2.0,70.0,-0.1362700926499842,71.0,-0.064450573110327,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.47313661748434976,0.29054142184057785,5.0,72.0,-0.9097324492096596,78.0,-0.4380043435748622,79.0,-0.1029790624591084,82.0,-0.5219057622151606,83.0,-0.3930614699629577,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.11912009925511735,0.40676645149471174,5.0,73.0,-0.7952461623369871,80.0,-0.0854688502653768,81.0,0.2734718901752071,84.0,-0.0895928926639779,85.0,0.1012355188155478,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2693596146625134,0.05491926545550641,2.0,74.0,-0.2305258296411407,75.0,-0.3081933996838861,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.008686357014262604,0.07798277759056974,2.0,76.0,-0.0638285078643168,77.0,0.0464557938357916,,,,,,,,,,,,,,,,,,,,
