k,name,in_iM,gene_weight,regulator,function,category
36,36,True,0.1573705790781391,,,
44,SG_7,False,0.0269594558491762,,,
22,22,False,0.0247035314585992,,,
6,6,False,0.0245252088393293,,,
41,41,False,0.0241882448443627,,,
42,42,False,0.0235575270940118,,,
49,49,False,-0.0226029540735753,,,
40,SG_6,False,0.0223462321969243,,,
47,SG_8,False,0.021636622757122,,,
20,20,False,-0.0202301281381353,,,
0,0,False,-0.0188408944572388,,,
12,SG_2,False,-0.0176376141745066,,,
14,14,False,0.0148813608886622,,,
10,10,False,0.0148467981271828,,,
38,SG_5,False,-0.0147969082552779,,,
27,27,False,0.0147134529748498,,,
51,51,False,-0.013721810910786,,,
18,18,False,-0.013523223941932,,,
4,4,False,-0.0122866433137568,,,
50,SG_9,False,-0.0119497887933855,,,
9,9,False,-0.0115248824279376,,,
3,SG_1,False,0.0103955639377255,,,
33,33,False,-0.0100014867963075,,,
43,43,False,0.009762311414858,,,
21,21,False,0.0082077962134535,,,
19,19,False,0.0079602563501895,,,
35,35,False,-0.0074900864686436,,,
25,25,False,-0.0074778496295152,,,
11,11,False,0.0059664235178051,,,
37,SG_4,False,-0.0055363634186686,,,
1,1,False,-0.0055143629280645,,,
13,13,False,-0.0054375444727811,,,
52,52,False,-0.0047360050067526,,,
39,39,False,0.0046652985502945,,,
15,15,False,-0.00431718032948,,,
30,30,False,-0.0042936549098906,,,
24,24,False,0.0041969955314752,,,
46,46,False,-0.0041480296484698,,,
48,48,False,-0.0040114652222991,,,
16,16,False,-0.0039262256633617,,,
29,29,False,-0.003507464634746,,,
32,32,False,-0.0034958264697386,,,
2,2,False,-0.0033893362236017,,,
7,7,False,-0.003054319823244,,,
17,17,False,-0.0030317487993233,,,
28,28,False,0.0023176489491552,,,
34,SG_3,False,-0.0022585793374946,,,
26,26,False,0.0014147881243386,,,
5,5,False,0.0012962587738998,,,
23,23,False,-0.0009199846737988,,,
45,45,False,0.0007649306449931,,,
31,31,False,-0.0007315614517455,,,
8,8,False,-0.0003950415906242,,,
