,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.152485928131076e-16,0.5922903889440323,12.0,0.0,-1.4728221732925943,1.0,-0.9560889444225364,22.0,0.280621417228077,23.0,0.1763274221765316,24.0,0.54536094857328,25.0,0.0963321362331299,26.0,0.3787793064022624,27.0,0.1477220172409419,28.0,0.0742786050936272,29.0,0.3080501177390973,30.0,0.1631573815523168,31.0,0.258281765475874
1,5G__lowO2_fast_growth,-0.6164972737342879,0.28462556266480404,12.0,2.0,-0.6122629757000246,3.0,-0.4107937330684721,17.0,-1.02399365685711,18.0,-1.008305866742889,19.0,-0.8516017082758025,20.0,-0.6140641744438939,21.0,-1.0047413363941202,32.0,-0.4233377076110205,33.0,-0.4704893613779193,34.0,-0.2877865201000427,35.0,-0.4139802697663102,36.0,-0.2766099744738501
2,5G__lowCH4,-0.8139575593731257,0.15665907107095747,8.0,4.0,-0.8843576015621211,5.0,-0.9088148964608544,6.0,-0.7164175292602337,7.0,-0.888299085078347,8.0,-0.6416958541656728,9.0,-0.5838257776759579,10.0,-1.0587500468380262,11.0,-0.8294996839437916,,,,,,,,
3,5G__MeOH,-0.9758737993121956,0.2279021932905253,7.0,12.0,-0.9656564840749255,13.0,-0.6465043393418437,14.0,-0.8974995884472365,15.0,-1.1554002143389726,16.0,-1.3411190948945677,37.0,-0.8046932844040242,38.0,-1.020243589683799,,,,,,,,,,
4,5G__NoCu,-0.7033213331689482,0.49810655666521275,3.0,39.0,-1.278166558031256,46.0,-0.3993195958324551,47.0,-0.4324778456431333,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8145837060506891,0.14178760109061272,7.0,40.0,-0.978808991152622,50.0,-0.8712136132301813,51.0,-0.6486119071972745,52.0,-0.9621760154171196,53.0,-0.7077296908603135,60.0,-0.878857183973488,61.0,-0.654688540523825,,,,,,,,,,
6,5G__highCu,-0.609757014896459,0.3364595414417303,5.0,41.0,-1.1218569111530208,42.0,-0.3189127664495945,43.0,-0.3034596299318943,44.0,-0.586897171704956,45.0,-0.7176585952428289,,,,,,,,,,,,,,
7,5G__lowCu,-0.8032988872361465,0.18212504958063522,8.0,48.0,-0.7597892601875418,49.0,-0.3903148109453203,54.0,-0.7546985821360828,55.0,-0.937855533853678,56.0,-0.8550241506640845,57.0,-0.9019583366789984,58.0,-0.8771292753077282,59.0,-0.9496211481157376,,,,,,,,
8,5G__highO2_slow_growth,-0.2448672153850595,0.2947869388039683,4.0,62.0,0.0573063602181687,63.0,-0.5841908079133824,64.0,-0.0626484081547174,65.0,-0.3899360056903069,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5068282435095075,0.17154783885159167,4.0,66.0,-0.3198562937925491,67.0,-0.4616321511413308,68.0,-0.7332159055047174,69.0,-0.5126086235994327,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7233638761951924,0.38160223717352815,2.0,70.0,-0.4535303465738334,71.0,-0.9931974058165514,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.43018334012526405,0.2514769845617137,5.0,72.0,-0.745588637165246,78.0,-0.6436846933414526,79.0,-0.249589453898348,82.0,-0.3415381366067742,83.0,-0.1705157796144991,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2882430349287535,0.23867886071168223,5.0,73.0,-0.6852182021632771,80.0,-0.2678978665318903,81.0,-0.0789058754582336,84.0,-0.2822229366110251,85.0,-0.1269702938793413,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0309427710027401,0.02411118312903727,2.0,74.0,-1.0138935899097672,75.0,-1.047991952095713,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0951464223074805,0.2760970321435039,2.0,76.0,-0.2903765060016323,77.0,0.1000836613866713,,,,,,,,,,,,,,,,,,,,
