,EQU24_RS05880
5GB1_FM03_TR1_QC_tpm,0.2245217513755548
5GB1_FM03_TR2_QC_tpm,0.2693100027911974
5GB1_FM11_TR1_QC_tpm,-0.9840734757323588
5GB1_FM11_TR2_QC_tpm,-0.8263114233991398
5GB1_FM12_TR1_tpm,-0.9453701056240252
5GB1_FM12_TR1_QC_tpm,-0.9220017960811312
5GB1_FM12_TR2_tpm,-0.962256337011968
5GB1_FM12_TR2_QC_tpm,-1.3320609871988436
5GB1_FM14_TR1_tpm,-0.5022585711540968
5GB1_FM14_TR1_QC_tpm,-1.0857741484540815
5GB1_FM14_TR2_tpm,-0.8915884860423913
5GB1_FM14_TR2_QC_tpm,-1.229854665578667
5GB1_FM18_TR1_QC_tpm,-1.215244402622826
5GB1_FM18_TR2_tpm,-0.5333004839848958
5GB1_FM18_TR2_QC_tpm,-0.6852100078443719
5GB1_FM18_TR3_tpm,-0.2237597252071959
5GB1_FM18_TR3_QC_tpm,-0.07460551779269
5GB1_FM19_TR1_tpm,-0.517553943257087
5GB1_FM19_TR1_QC_tpm,0.0110680599171146
5GB1_FM19_TR1_UW_tpm,-0.2816103884056602
5GB1_FM19_TR3_tpm,-0.1672285511526148
5GB1_FM19_TR3_QC_tpm,-0.1231142336381023
5GB1_FM20_TR1_QC_tpm,0.8940715616939952
5GB1_FM20_TR2_QC_tpm,0.1662424881155293
5GB1_FM20_TR3_tpm,-0.1249971523801023
5GB1_FM20_TR3_QC_tpm,0.2198918311358011
5GB1_FM20_TR3_UW_tpm,0.0121189206284322
5GB1_FM21_TR1_tpm,-0.3970989053184905
5GB1_FM21_TR1_QC_tpm,-0.6119255013264606
5GB1_FM21_TR2_tpm,-0.1537456548540068
5GB1_FM21_TR2_QC_tpm,-0.2130362371621323
5GB1_FM21_TR2_UW_tpm,-0.2853531046993147
5GB1_FM22_TR1_tpm,-0.1550476370095825
5GB1_FM22_TR1_QC_tpm,-0.6132887781871523
5GB1_FM22_TR3_tpm,-0.5845411049349001
5GB1_FM22_TR3_QC_tpm,-0.4032248100875075
5GB1_FM22_TR3_UW_tpm,-0.2286872452821402
5GB1_FM23_TR3_tpm,-0.8617721552363964
5GB1_FM23_TR3_QC_tpm,-0.3406526312096143
5GB1_FM34_T0_TR1_QC_tpm,3.841074716316997
5GB1_FM34_T3_TR3_QC_tpm,-0.0816076603357909
5GB1_FM34_T4_TR3_QC_tpm,-0.0606804401880025
5GB1_FM34_T5_TR2_QC_tpm,0.5871983349421503
5GB1_FM34_T6_TR3_QC_tpm,0.1789900489733957
5GB1_FM34_T7_TR3_QC_tpm,0.3908044719299051
5GB1_FM34_T8_TR1_QC_tpm,0.5521850124010115
5GB1_FM40_T0_TR1_QC_tpm,2.5311223896699846
5GB1_FM40_T0m_TR2_tpm,2.995410113903972
5GB1_FM40_T10m_TR3_tpm,2.987475870236626
5GB1_FM40_T10m_TR3_QC_tpm,2.7640553885978867
5GB1_FM40_T150m_TR1_QC_tpm,1.9101648362111825
5GB1_FM40_T150m_TR1_remake_tpm,1.860456210847888
5GB1_FM40_T180m_TR1_tpm,0.3090294159078275
5GB1_FM40_T180m_TR1_QC_tpm,0.0424607226261932
5GB1_FM40_T20m_TR2_tpm,3.105099027615562
5GB1_FM40_T20m_TR2_QC_tpm,2.417100243290616
5GB1_FM40_T40m_TR1_tpm,1.0201707890936231
5GB1_FM40_T40m_TR1_QC_tpm,1.180438169710166
5GB1_FM40_T60m_TR1_tpm,0.789352199481621
5GB1_FM40_T60m_TR1_QC_tpm,0.6631227626079332
5GB1_FM40_T90m_TR2_tpm,0.4469619227906212
5GB1_FM40_T90m_TR2_QC_tpm,-0.3754085474586768
5GB1_FM69_t3_TR1_tpm,0.8147971668640315
5GB1_FM69_t3_TR1_UW_tpm,1.4511462285300216
5GB1_FM69_t4_TR1_tpm,0.7051686893780995
5GB1_FM69_t4_TR1_UW_tpm,1.3748916660214523
5GB1_FM80_t2_TR1_tpm,0.0117758589909358
5GB1_FM80_t4_TR1_tpm,-0.0508120089801922
5GB1_FM81_t1_TR3_tpm,-0.4272240299102581
5GB1_FM81_t2_TR3_tpm,-0.5525722574412977
5GB1_LTrecycle_TR1_tpm,-1.8381227417579085
5GB1_LTrecycle_TR1_QC_tpm,-1.4501375223390018
5GB1_vial_wLa_TR3_tpm,0.4269629452017334
5GB1_vial_woLa_TR2_tpm,0.0511764736034341
5GB1_FM_85_TR1_tpm,-0.6852348944978051
5GB1_FM_85_TR2_tpm,-0.3520882639350486
5GB1_pA9_red_tpm,-0.0074994574270106
5GB1_pA9_yellow_tpm,0.0099804342362448
5GB1C-5G-La-BR1_tpm,1.02361572636581
5GB1C-5G-La-BR2_tpm,0.894722260392014
5GB1C-5G-N-BR1_tpm,1.394722506652268
5GB1C-5G-N-BR2_tpm,0.6258177773376445
5GB1C-JG15-La-BR1_tpm,1.908555755022339
5GB1C-JG15-La-BR2_tpm,1.654216044211084
5GB1C-JG15-N-BR1_tpm,1.395133444929678
5GB1C-JG15-N-BR2_tpm,1.1606880438129372
