,EQU24_RS17530
5GB1_FM03_TR1_QC_tpm,-0.4498289575144474
5GB1_FM03_TR2_QC_tpm,-0.2690896233796005
5GB1_FM11_TR1_QC_tpm,-1.24035475686067
5GB1_FM11_TR2_QC_tpm,-0.6578885791173885
5GB1_FM12_TR1_tpm,-0.9924425459103476
5GB1_FM12_TR1_QC_tpm,-0.8702563549096816
5GB1_FM12_TR2_tpm,-0.8327825616830031
5GB1_FM12_TR2_QC_tpm,-1.0194310513836315
5GB1_FM14_TR1_tpm,-0.5977742196215123
5GB1_FM14_TR1_QC_tpm,-0.654740278849216
5GB1_FM14_TR2_tpm,-0.7252139028023441
5GB1_FM14_TR2_QC_tpm,-0.8139209584301783
5GB1_FM18_TR1_QC_tpm,-1.5953874545015203
5GB1_FM18_TR2_tpm,-1.4280860042680503
5GB1_FM18_TR2_QC_tpm,-1.1992079698338216
5GB1_FM18_TR3_tpm,-1.4354103534202016
5GB1_FM18_TR3_QC_tpm,-1.2421940122383155
5GB1_FM19_TR1_tpm,-1.576613658686847
5GB1_FM19_TR1_QC_tpm,-0.9531245943622616
5GB1_FM19_TR1_UW_tpm,-0.8749154929700751
5GB1_FM19_TR3_tpm,-1.0087880434403909
5GB1_FM19_TR3_QC_tpm,-0.9868026197568432
5GB1_FM20_TR1_QC_tpm,0.5836593287981744
5GB1_FM20_TR2_QC_tpm,0.2199492290634106
5GB1_FM20_TR3_tpm,-0.0367945617642435
5GB1_FM20_TR3_QC_tpm,0.3959563481468269
5GB1_FM20_TR3_UW_tpm,0.4535604643723596
5GB1_FM21_TR1_tpm,-0.198525754253052
5GB1_FM21_TR1_QC_tpm,-0.1118685802487551
5GB1_FM21_TR2_tpm,-0.2468065374771848
5GB1_FM21_TR2_QC_tpm,-0.2144437455343233
5GB1_FM21_TR2_UW_tpm,-0.1257676102091469
5GB1_FM22_TR1_tpm,-0.3675980516239514
5GB1_FM22_TR1_QC_tpm,-0.4227331888269434
5GB1_FM22_TR3_tpm,-0.9263425505787302
5GB1_FM22_TR3_QC_tpm,-0.3483010374545463
5GB1_FM22_TR3_UW_tpm,-0.2578100503337239
5GB1_FM23_TR3_tpm,-1.910140000772896
5GB1_FM23_TR3_QC_tpm,-1.7450289699664188
5GB1_FM34_T0_TR1_QC_tpm,0.130283074529677
5GB1_FM34_T3_TR3_QC_tpm,-0.0406117734570763
5GB1_FM34_T4_TR3_QC_tpm,0.0526194926982945
5GB1_FM34_T5_TR2_QC_tpm,0.2952123226827634
5GB1_FM34_T6_TR3_QC_tpm,0.0904415630978485
5GB1_FM34_T7_TR3_QC_tpm,-0.1078914599312579
5GB1_FM34_T8_TR1_QC_tpm,0.5843000129297282
5GB1_FM40_T0_TR1_QC_tpm,-0.1571517855282218
5GB1_FM40_T0m_TR2_tpm,0.1473317801668425
5GB1_FM40_T10m_TR3_tpm,-0.118680552082
5GB1_FM40_T10m_TR3_QC_tpm,-0.0792303397157683
5GB1_FM40_T150m_TR1_QC_tpm,-0.0030852086569188
5GB1_FM40_T150m_TR1_remake_tpm,-0.0013870641658391
5GB1_FM40_T180m_TR1_tpm,-0.1917333548585231
5GB1_FM40_T180m_TR1_QC_tpm,-0.1634550519604873
5GB1_FM40_T20m_TR2_tpm,-0.0774803190003661
5GB1_FM40_T20m_TR2_QC_tpm,-0.767082116384473
5GB1_FM40_T40m_TR1_tpm,-0.0987348400321925
5GB1_FM40_T40m_TR1_QC_tpm,-0.2061842013652688
5GB1_FM40_T60m_TR1_tpm,0.0888345626425435
5GB1_FM40_T60m_TR1_QC_tpm,-0.4576931687788255
5GB1_FM40_T90m_TR2_tpm,-0.1870054203397586
5GB1_FM40_T90m_TR2_QC_tpm,-0.048712524176218
5GB1_FM69_t3_TR1_tpm,0.2350549178861714
5GB1_FM69_t3_TR1_UW_tpm,0.2798616570845329
5GB1_FM69_t4_TR1_tpm,0.0393559369247613
5GB1_FM69_t4_TR1_UW_tpm,0.1162895852096594
5GB1_FM80_t2_TR1_tpm,-0.3548673801184172
5GB1_FM80_t4_TR1_tpm,-0.5416693785973195
5GB1_FM81_t1_TR3_tpm,-0.667258044244611
5GB1_FM81_t2_TR3_tpm,-0.4554965028682129
5GB1_LTrecycle_TR1_tpm,-1.3896434375172628
5GB1_LTrecycle_TR1_QC_tpm,-1.1670956620648862
5GB1_vial_wLa_TR3_tpm,-1.0951069971792489
5GB1_vial_woLa_TR2_tpm,-1.0835950271071262
5GB1_FM_85_TR1_tpm,-0.203421123400445
5GB1_FM_85_TR2_tpm,-0.4514892582149343
5GB1_pA9_red_tpm,-0.2803218226506123
5GB1_pA9_yellow_tpm,-0.251236206273683
5GB1C-5G-La-BR1_tpm,-0.1200686292631907
5GB1C-5G-La-BR2_tpm,0.1721049803386281
5GB1C-5G-N-BR1_tpm,0.260247262745235
5GB1C-5G-N-BR2_tpm,0.2477166279420455
5GB1C-JG15-La-BR1_tpm,0.0055428691226397
5GB1C-JG15-La-BR2_tpm,0.0663733573717637
5GB1C-JG15-N-BR1_tpm,0.0719740689145744
5GB1C-JG15-N-BR2_tpm,0.3229118500196959
