,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4964881186093255e-15,0.33060381249648213,12.0,0.0,-0.4498289575144474,1.0,-0.2690896233796005,22.0,0.5836593287981744,23.0,0.2199492290634106,24.0,-0.0367945617642435,25.0,0.3959563481468269,26.0,0.4535604643723596,27.0,-0.198525754253052,28.0,-0.1118685802487551,29.0,-0.2468065374771848,30.0,-0.2144437455343233,31.0,-0.1257676102091469
1,5G__lowO2_fast_growth,-0.8017727186676978,0.400909443048064,12.0,2.0,-1.24035475686067,3.0,-0.6578885791173885,17.0,-1.576613658686847,18.0,-0.9531245943622616,19.0,-0.8749154929700751,20.0,-1.0087880434403909,21.0,-0.9868026197568432,32.0,-0.3675980516239514,33.0,-0.4227331888269434,34.0,-0.9263425505787302,35.0,-0.3483010374545463,36.0,-0.2578100503337239
2,5G__lowCH4,-0.8133202341987393,0.15002749685439426,8.0,4.0,-0.9924425459103476,5.0,-0.8702563549096816,6.0,-0.8327825616830031,7.0,-1.0194310513836315,8.0,-0.5977742196215123,9.0,-0.654740278849216,10.0,-0.7252139028023441,11.0,-0.8139209584301783,,,,,,,,
3,5G__MeOH,-1.5079221092858894,0.25922856134083005,7.0,12.0,-1.5953874545015203,13.0,-1.4280860042680503,14.0,-1.1992079698338216,15.0,-1.4354103534202016,16.0,-1.2421940122383155,37.0,-1.910140000772896,38.0,-1.7450289699664188,,,,,,,,,,
4,5G__NoCu,0.04015435638943257,0.1710846276548476,3.0,39.0,0.130283074529677,46.0,-0.1571517855282218,47.0,0.1473317801668425,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0908557710878316,0.08631389541262842,7.0,40.0,-0.0406117734570763,50.0,-0.0030852086569188,51.0,-0.0013870641658391,52.0,-0.1917333548585231,53.0,-0.1634550519604873,60.0,-0.1870054203397586,61.0,-0.048712524176218,,,,,,,,,,
6,5G__highCu,0.18293638629547535,0.2663725154237491,5.0,41.0,0.0526194926982945,42.0,0.2952123226827634,43.0,0.0904415630978485,44.0,-0.1078914599312579,45.0,0.5843000129297282,,,,,,,,,,,,,,
7,5G__lowCu,-0.21453137183954385,0.2715632331131062,8.0,48.0,-0.118680552082,49.0,-0.0792303397157683,54.0,-0.0774803190003661,55.0,-0.767082116384473,56.0,-0.0987348400321925,57.0,-0.2061842013652688,58.0,0.0888345626425435,59.0,-0.4576931687788255,,,,,,,,
8,5G__highO2_slow_growth,0.16764052427628126,0.10989712979195607,4.0,62.0,0.2350549178861714,63.0,0.2798616570845329,64.0,0.0393559369247613,65.0,0.1162895852096594,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5048228264571402,0.13249225193412534,4.0,66.0,-0.3548673801184172,67.0,-0.5416693785973195,68.0,-0.667258044244611,69.0,-0.4554965028682129,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2783695497910745,0.15736504116035657,2.0,70.0,-1.3896434375172628,71.0,-1.1670956620648862,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1942308839218816,0.5145638686992573,5.0,72.0,-1.0951069971792489,78.0,-0.1200686292631907,79.0,0.1721049803386281,82.0,0.0055428691226397,83.0,0.0663733573717637,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.03614904349711508,0.5929141824596414,5.0,73.0,-1.0835950271071262,80.0,0.260247262745235,81.0,0.2477166279420455,84.0,0.0719740689145744,85.0,0.3229118500196959,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.32745519080768964,0.17541066032362407,2.0,74.0,-0.203421123400445,75.0,-0.4514892582149343,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.26577901446214763,0.02056663657511721,2.0,76.0,-0.2803218226506123,77.0,-0.251236206273683,,,,,,,,,,,,,,,,,,,,
