,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.42861286636753e-16,0.25938603977626745,12.0,0.0,-0.5303873995688555,1.0,-0.4277032940721659,22.0,0.0850922776285312,23.0,0.3351452581416794,24.0,0.0875543566903775,25.0,0.1693674857574976,26.0,0.2393153277738013,27.0,0.0322475789485166,28.0,-0.014414578045236,29.0,-0.182919854526169,30.0,0.0459274526755573,31.0,0.1607753885964626
1,5G__lowO2_fast_growth,-0.23073802046646072,0.23690552203130733,12.0,2.0,-0.4029761399386986,3.0,-0.3020380921338068,17.0,-0.7366722209205001,18.0,-0.3006185844080198,19.0,-0.2014290474944822,20.0,-0.0207776165580924,21.0,0.1012759641213429,32.0,-0.1143496914167432,33.0,-0.0088285383322483,34.0,-0.5161644823944407,35.0,-0.1736292339935419,36.0,-0.0926485621282973
2,5G__lowCH4,-0.4428625151086911,0.1694177100024705,8.0,4.0,-0.5533594256046017,5.0,-0.6121290524565453,6.0,-0.4527586170657942,7.0,-0.3527606371611878,8.0,-0.2376909902292823,9.0,-0.1767102865597483,10.0,-0.547291230528594,11.0,-0.6101998812637754,,,,,,,,
3,5G__MeOH,-0.7350681200191408,0.2601906842753163,7.0,12.0,-0.707787490787041,13.0,-0.4669290362848262,14.0,-0.6074954836989663,15.0,-0.9859138165318244,16.0,-1.1921714888383033,37.0,-0.5435471460758761,38.0,-0.6416323779171487,,,,,,,,,,
4,5G__NoCu,-0.6836700551443817,0.37379568850127914,3.0,39.0,-0.9271815701998856,46.0,-0.8705399985371383,47.0,-0.2532885966961213,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6889417699370173,0.12820265159987856,7.0,40.0,-0.9477425604128928,50.0,-0.6054454062941019,51.0,-0.7440073475378464,52.0,-0.5675783768805527,53.0,-0.6115511187108735,60.0,-0.6875497358046019,61.0,-0.6587178439182519,,,,,,,,,,
6,5G__highCu,-0.6627470320016127,0.19750169429899989,5.0,41.0,-0.9298376025151844,42.0,-0.3721332275082822,43.0,-0.6678460190205504,44.0,-0.6675891052595686,45.0,-0.6763292057044774,,,,,,,,,,,,,,
7,5G__lowCu,-0.5995595317632156,0.16438641885781766,8.0,48.0,-0.584048477628297,49.0,-0.6232157496565272,54.0,-0.3466563754470018,55.0,-0.6258567076871291,56.0,-0.5758038712102005,57.0,-0.7020352903504321,58.0,-0.4426269382285657,59.0,-0.8962328438975717,,,,,,,,
8,5G__highO2_slow_growth,-0.06511910794357664,0.23277274330784334,4.0,62.0,0.0589873732076675,63.0,0.1296268772995921,64.0,-0.0536834305430717,65.0,-0.3954072517384945,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6254178152077219,0.14324294961735426,4.0,66.0,-0.4853508835099118,67.0,-0.5215634158932732,68.0,-0.7208988812867476,69.0,-0.7738580801409549,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.676259792334549,0.030550470963430647,2.0,70.0,-0.6546573471478645,71.0,-0.6978622375212336,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8420802112330203,0.14882059137975168,5.0,72.0,-0.8730897972264735,78.0,-0.8434616395365984,79.0,-0.6848588715270392,82.0,-1.07050277765347,83.0,-0.738487970221521,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.695785911690914,0.06609934286136586,5.0,73.0,-0.7984652849617841,80.0,-0.6251698506119681,81.0,-0.663923270121991,84.0,-0.6741036085924579,85.0,-0.7172675441663685,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.271221697707885,0.32422624357324803,2.0,74.0,-1.50048427317717,75.0,-1.0419591222386,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.056675923017617695,0.0867607925460378,2.0,76.0,-0.0046732217328049,77.0,0.1180250677680403,,,,,,,,,,,,,,,,,,,,
