,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.692427002517263e-16,0.30987812660226194,12.0,0.0,0.4246461930285097,1.0,-0.1341080714712323,22.0,0.5096922319716986,23.0,-0.4264133203620681,24.0,-0.1665522416326377,25.0,-0.2898227950931442,26.0,-0.0021284943398245,27.0,0.1389272055881285,28.0,0.3944798314978905,29.0,-0.3506432729634303,30.0,-0.0800895067932172,31.0,-0.0179877594306674
1,5G__lowO2_fast_growth,-0.25301381775158793,0.332476512929207,12.0,2.0,-0.462976080233525,3.0,0.5097627146035713,17.0,-0.2492757241191325,18.0,-0.2245447852311914,19.0,-0.127885928635389,20.0,0.0428964338724369,21.0,-0.7521484446438733,32.0,-0.358498727183496,33.0,-0.49580684922066,34.0,-0.4430344131337871,35.0,-0.4924539890686956,36.0,0.0177999799746868
2,5G__lowCH4,-0.24145857064599213,0.2944019711523874,8.0,4.0,-0.4914227810730756,5.0,-0.4272872421527998,6.0,-0.61209998330345,7.0,-0.4639193685168239,8.0,0.081015471303957,9.0,0.1785658815858863,10.0,-0.0717289187612912,11.0,-0.1247916242503399,,,,,,,,
3,5G__MeOH,-0.41033159046565076,0.22296751168568676,7.0,12.0,-0.0863356344214003,13.0,-0.2982815048560239,14.0,-0.5783881285078558,15.0,-0.1756161294165359,16.0,-0.6106888337410603,37.0,-0.485433046486631,38.0,-0.637577855830048,,,,,,,,,,
4,5G__NoCu,1.939546779961674,0.07090303521156877,3.0,39.0,1.9263372432240184,46.0,2.016125625720599,47.0,1.876177470940404,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.35285669627441857,0.44474141150783647,7.0,40.0,-0.0970936778404945,50.0,0.9383025217046784,51.0,0.8059267850976783,52.0,-0.2795530097214787,53.0,0.286002938650721,60.0,0.5216878225078072,61.0,0.2947234935220182,,,,,,,,,,
6,5G__highCu,-0.03510653820353504,0.22039860532176464,5.0,41.0,0.0614309728990631,42.0,-0.2117973828597366,43.0,0.2967029363689337,44.0,-0.2383946022696368,45.0,-0.0834746151562986,,,,,,,,,,,,,,
7,5G__lowCu,1.5736708280147622,0.2970137182660762,8.0,48.0,1.3887312322889414,49.0,1.303888915163436,54.0,1.7082598504369575,55.0,2.1411605889559824,56.0,1.7403827451381484,57.0,1.6415190182421404,58.0,1.4372536400396403,59.0,1.2281706338528493,,,,,,,,
8,5G__highO2_slow_growth,2.0192549928530323,0.3586341102161233,4.0,62.0,1.80937148052926,63.0,1.6245215988404218,64.0,2.281507658527007,65.0,2.3616192335154413,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.039213200381566275,0.1706111470066257,4.0,66.0,-0.202798699541872,67.0,-0.0379623285505164,68.0,0.195880141975127,69.0,-0.1119719154090037,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3473089485193297,0.041768509407888545,2.0,70.0,-1.376843744761702,71.0,-1.3177741522769577,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.1525437159213356,0.7156277487327788,5.0,72.0,1.0419496838773106,78.0,2.361699797835017,79.0,1.88239418225201,82.0,2.815918195676383,83.0,2.6607567199659585,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3911441633263195,0.5722923859718291,5.0,73.0,1.9025409989194,80.0,1.508002336451883,81.0,0.4628491283503857,84.0,1.794292665018824,85.0,1.2880356878911052,,,,,,,,,,,,,,
13,5G__aa3_KO,0.22819351349035438,0.41634310500591676,2.0,74.0,-0.0662055193595922,75.0,0.522592546340301,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5508424436153894,0.08628436361711532,2.0,76.0,0.4898301849913613,77.0,0.6118547022394174,,,,,,,,,,,,,,,,,,,,
