,EQU24_RS18265
5GB1_FM03_TR1_QC_tpm,-0.3103607591292787
5GB1_FM03_TR2_QC_tpm,-0.4110809673785498
5GB1_FM11_TR1_QC_tpm,-0.7012939696568532
5GB1_FM11_TR2_QC_tpm,-0.8373163140662454
5GB1_FM12_TR1_tpm,-1.1068424075491317
5GB1_FM12_TR1_QC_tpm,-1.1872522081458818
5GB1_FM12_TR2_tpm,-0.9383533567711222
5GB1_FM12_TR2_QC_tpm,-0.9652193217921798
5GB1_FM14_TR1_tpm,-0.6235739168686543
5GB1_FM14_TR1_QC_tpm,-0.5377219950108207
5GB1_FM14_TR2_tpm,-1.1024269336081352
5GB1_FM14_TR2_QC_tpm,-1.1436628741034784
5GB1_FM18_TR1_QC_tpm,-0.8314624469822967
5GB1_FM18_TR2_tpm,-0.6477828662003162
5GB1_FM18_TR2_QC_tpm,-0.7825289456044571
5GB1_FM18_TR3_tpm,-0.812161882182143
5GB1_FM18_TR3_QC_tpm,-0.7492219587636493
5GB1_FM19_TR1_tpm,0.0049134010908025
5GB1_FM19_TR1_QC_tpm,-0.4875765481627656
5GB1_FM19_TR1_UW_tpm,-0.5114708966089552
5GB1_FM19_TR3_tpm,-0.5097961285050054
5GB1_FM19_TR3_QC_tpm,-0.6268485042156229
5GB1_FM20_TR1_QC_tpm,-0.1834528550042682
5GB1_FM20_TR2_QC_tpm,0.1964864665383787
5GB1_FM20_TR3_tpm,0.5164263138343763
5GB1_FM20_TR3_QC_tpm,0.0929032738195649
5GB1_FM20_TR3_UW_tpm,0.0899428073666994
5GB1_FM21_TR1_tpm,-0.1358475763814022
5GB1_FM21_TR1_QC_tpm,-0.1746889389667725
5GB1_FM21_TR2_tpm,0.4894967892110404
5GB1_FM21_TR2_QC_tpm,-0.061719812381126
5GB1_FM21_TR2_UW_tpm,-0.108104741528666
5GB1_FM22_TR1_tpm,-0.2344614683000463
5GB1_FM22_TR1_QC_tpm,-0.3033704089953497
5GB1_FM22_TR3_tpm,0.1512355372258333
5GB1_FM22_TR3_QC_tpm,-0.3410993885581295
5GB1_FM22_TR3_UW_tpm,-0.3050330182149539
5GB1_FM23_TR3_tpm,-0.4935189672601412
5GB1_FM23_TR3_QC_tpm,-0.6507296162427316
5GB1_FM34_T0_TR1_QC_tpm,-1.0524319502351256
5GB1_FM34_T3_TR3_QC_tpm,-0.4818644954106412
5GB1_FM34_T4_TR3_QC_tpm,-0.376659653077497
5GB1_FM34_T5_TR2_QC_tpm,-0.1417748074769198
5GB1_FM34_T6_TR3_QC_tpm,-0.5909134955836404
5GB1_FM34_T7_TR3_QC_tpm,-0.4412928422074831
5GB1_FM34_T8_TR1_QC_tpm,-0.3738741317580523
5GB1_FM40_T0_TR1_QC_tpm,-0.7755229510729986
5GB1_FM40_T0m_TR2_tpm,-0.5984888585048997
5GB1_FM40_T10m_TR3_tpm,-0.6219503073929546
5GB1_FM40_T10m_TR3_QC_tpm,-0.5797991450486251
5GB1_FM40_T150m_TR1_QC_tpm,-0.4445545558646833
5GB1_FM40_T150m_TR1_remake_tpm,-0.4918834264662326
5GB1_FM40_T180m_TR1_tpm,-0.5798404698099153
5GB1_FM40_T180m_TR1_QC_tpm,-0.4600501304125153
5GB1_FM40_T20m_TR2_tpm,-0.5719578980046407
5GB1_FM40_T20m_TR2_QC_tpm,-0.6191452479677597
5GB1_FM40_T40m_TR1_tpm,-0.6830535494676218
5GB1_FM40_T40m_TR1_QC_tpm,-0.7517591079745882
5GB1_FM40_T60m_TR1_tpm,-0.5839642122374515
5GB1_FM40_T60m_TR1_QC_tpm,-0.873870974290643
5GB1_FM40_T90m_TR2_tpm,-0.5280924511344738
5GB1_FM40_T90m_TR2_QC_tpm,-0.5408809348124288
5GB1_FM69_t3_TR1_tpm,0.0562027672112295
5GB1_FM69_t3_TR1_UW_tpm,-0.3706908792453003
5GB1_FM69_t4_TR1_tpm,-0.1807830315336209
5GB1_FM69_t4_TR1_UW_tpm,-0.8270612365744077
5GB1_FM80_t2_TR1_tpm,-0.4866432635194044
5GB1_FM80_t4_TR1_tpm,-0.6290061158380924
5GB1_FM81_t1_TR3_tpm,-0.903420876554062
5GB1_FM81_t2_TR3_tpm,-0.8023718133066602
5GB1_LTrecycle_TR1_tpm,-0.5365000526990613
5GB1_LTrecycle_TR1_QC_tpm,-0.724335089476523
5GB1_vial_wLa_TR3_tpm,-1.288111945098473
5GB1_vial_woLa_TR2_tpm,-1.0035368009986565
5GB1_FM_85_TR1_tpm,-1.6804519828408182
5GB1_FM_85_TR2_tpm,-1.1425865331133478
5GB1_pA9_red_tpm,0.2967829982878527
5GB1_pA9_yellow_tpm,0.5762012348539338
5GB1C-5G-La-BR1_tpm,-0.2987565175862308
5GB1C-5G-La-BR2_tpm,-0.3354145575481055
5GB1C-5G-N-BR1_tpm,-0.1777334144493112
5GB1C-5G-N-BR2_tpm,-0.3441739282614984
5GB1C-JG15-La-BR1_tpm,-0.1373361645418267
5GB1C-JG15-La-BR2_tpm,-0.0297607814984308
5GB1C-JG15-N-BR1_tpm,-0.1098457791787073
5GB1C-JG15-N-BR2_tpm,-0.165854972224289
