,EQU24_RS14470
5GB1_FM03_TR1_QC_tpm,-0.5203019351472626
5GB1_FM03_TR2_QC_tpm,-0.2947755215679803
5GB1_FM11_TR1_QC_tpm,-0.2023418372370957
5GB1_FM11_TR2_QC_tpm,-0.2654403831784067
5GB1_FM12_TR1_tpm,-0.4069772370035491
5GB1_FM12_TR1_QC_tpm,-0.4283069304581908
5GB1_FM12_TR2_tpm,-0.371843682151725
5GB1_FM12_TR2_QC_tpm,-0.4599041140212574
5GB1_FM14_TR1_tpm,-0.1658341223483095
5GB1_FM14_TR1_QC_tpm,-0.3151009056570482
5GB1_FM14_TR2_tpm,-0.629543158521435
5GB1_FM14_TR2_QC_tpm,-0.5122527961881063
5GB1_FM18_TR1_QC_tpm,-0.2137706967423409
5GB1_FM18_TR2_tpm,0.0333517809279482
5GB1_FM18_TR2_QC_tpm,-0.0329791752060719
5GB1_FM18_TR3_tpm,-0.1998052166717112
5GB1_FM18_TR3_QC_tpm,-0.1224611624928737
5GB1_FM19_TR1_tpm,-0.2425437061852036
5GB1_FM19_TR1_QC_tpm,-0.0791478377283625
5GB1_FM19_TR1_UW_tpm,-0.0913172911466706
5GB1_FM19_TR3_tpm,0.0335859579488029
5GB1_FM19_TR3_QC_tpm,-0.107250788695945
5GB1_FM20_TR1_QC_tpm,-0.4185159571872856
5GB1_FM20_TR2_QC_tpm,0.0664608982942147
5GB1_FM20_TR3_tpm,0.1910225917332773
5GB1_FM20_TR3_QC_tpm,0.3614003208850214
5GB1_FM20_TR3_UW_tpm,0.1364764308706512
5GB1_FM21_TR1_tpm,0.0907575340398185
5GB1_FM21_TR1_QC_tpm,0.0211751133733715
5GB1_FM21_TR2_tpm,0.1295546731465682
5GB1_FM21_TR2_QC_tpm,0.0872751325284608
5GB1_FM21_TR2_UW_tpm,0.1494707190311412
5GB1_FM22_TR1_tpm,-0.0750439818511965
5GB1_FM22_TR1_QC_tpm,-0.0696881506664903
5GB1_FM22_TR3_tpm,-0.1398193515220176
5GB1_FM22_TR3_QC_tpm,-0.3043908150539491
5GB1_FM22_TR3_UW_tpm,-0.0482407333549086
5GB1_FM23_TR3_tpm,0.1322977545964963
5GB1_FM23_TR3_QC_tpm,0.1840573195536077
5GB1_FM34_T0_TR1_QC_tpm,-0.0898211078264825
5GB1_FM34_T3_TR3_QC_tpm,-0.2865769700241722
5GB1_FM34_T4_TR3_QC_tpm,-0.1481551304472543
5GB1_FM34_T5_TR2_QC_tpm,-0.5115326938019886
5GB1_FM34_T6_TR3_QC_tpm,-0.0934220150018061
5GB1_FM34_T7_TR3_QC_tpm,-0.1775470393543332
5GB1_FM34_T8_TR1_QC_tpm,0.0801237205807905
5GB1_FM40_T0_TR1_QC_tpm,0.1160662430335595
5GB1_FM40_T0m_TR2_tpm,0.0815575692244974
5GB1_FM40_T10m_TR3_tpm,-0.0070214104034169
5GB1_FM40_T10m_TR3_QC_tpm,0.0628241491123688
5GB1_FM40_T150m_TR1_QC_tpm,-0.054069619387546
5GB1_FM40_T150m_TR1_remake_tpm,-0.1541735992626385
5GB1_FM40_T180m_TR1_tpm,-0.3391507558049476
5GB1_FM40_T180m_TR1_QC_tpm,-0.1745577222090275
5GB1_FM40_T20m_TR2_tpm,-0.1484403461742847
5GB1_FM40_T20m_TR2_QC_tpm,-0.1857662227883194
5GB1_FM40_T40m_TR1_tpm,-0.158863909567025
5GB1_FM40_T40m_TR1_QC_tpm,-0.010269852397875
5GB1_FM40_T60m_TR1_tpm,-0.1176146228142971
5GB1_FM40_T60m_TR1_QC_tpm,-0.5096607437082923
5GB1_FM40_T90m_TR2_tpm,-0.1236194362248279
5GB1_FM40_T90m_TR2_QC_tpm,-0.0980829904359235
5GB1_FM69_t3_TR1_tpm,0.8165585052612871
5GB1_FM69_t3_TR1_UW_tpm,0.5722744833282012
5GB1_FM69_t4_TR1_tpm,0.8467276042445908
5GB1_FM69_t4_TR1_UW_tpm,0.1068514998695697
5GB1_FM80_t2_TR1_tpm,0.0057960547462339
5GB1_FM80_t4_TR1_tpm,0.1646464574034087
5GB1_FM81_t1_TR3_tpm,-0.1186249631002993
5GB1_FM81_t2_TR3_tpm,0.0341368265262109
5GB1_LTrecycle_TR1_tpm,0.2467441678845334
5GB1_LTrecycle_TR1_QC_tpm,0.1249502439097829
5GB1_vial_wLa_TR3_tpm,0.3098536683791222
5GB1_vial_woLa_TR2_tpm,0.0558914218700858
5GB1_FM_85_TR1_tpm,-0.4982521260874819
5GB1_FM_85_TR2_tpm,-0.6515768172418848
5GB1_pA9_red_tpm,0.1073745266817569
5GB1_pA9_yellow_tpm,0.2254684193931626
5GB1C-5G-La-BR1_tpm,0.562173217768474
5GB1C-5G-La-BR2_tpm,0.6151490507059183
5GB1C-5G-N-BR1_tpm,0.7312147693578694
5GB1C-5G-N-BR2_tpm,0.3839475199452775
5GB1C-JG15-La-BR1_tpm,0.7575411990853103
5GB1C-JG15-La-BR2_tpm,0.944224888322848
5GB1C-JG15-N-BR1_tpm,0.8331013172881407
5GB1C-JG15-N-BR2_tpm,0.7143588264792169
