,EQU24_RS16945
5GB1_FM03_TR1_QC_tpm,-2.1800680875790563
5GB1_FM03_TR2_QC_tpm,-0.9786046842460996
5GB1_FM11_TR1_QC_tpm,-0.1208609846819879
5GB1_FM11_TR2_QC_tpm,-0.1943881284443782
5GB1_FM12_TR1_tpm,-0.2479507902113313
5GB1_FM12_TR1_QC_tpm,-0.3222278772469198
5GB1_FM12_TR2_tpm,-0.2520116883063048
5GB1_FM12_TR2_QC_tpm,-0.1553867588914728
5GB1_FM14_TR1_tpm,0.0833268643988782
5GB1_FM14_TR1_QC_tpm,0.0895154334388541
5GB1_FM14_TR2_tpm,-0.5625090446613235
5GB1_FM14_TR2_QC_tpm,-0.4629095182445062
5GB1_FM18_TR1_QC_tpm,0.2084934498629254
5GB1_FM18_TR2_tpm,0.426254784986543
5GB1_FM18_TR2_QC_tpm,0.4716485162382167
5GB1_FM18_TR3_tpm,7.344217172144951e-05
5GB1_FM18_TR3_QC_tpm,-0.2379092150302333
5GB1_FM19_TR1_tpm,-0.6118353814671615
5GB1_FM19_TR1_QC_tpm,-0.4115897075497794
5GB1_FM19_TR1_UW_tpm,-0.2336812221917292
5GB1_FM19_TR3_tpm,0.1591278820347343
5GB1_FM19_TR3_QC_tpm,0.2463232367909644
5GB1_FM20_TR1_QC_tpm,0.2200415415299375
5GB1_FM20_TR2_QC_tpm,0.2829819001013391
5GB1_FM20_TR3_tpm,0.4617448151766266
5GB1_FM20_TR3_QC_tpm,0.6878507256500659
5GB1_FM20_TR3_UW_tpm,0.4021142379863707
5GB1_FM21_TR1_tpm,0.298864229784451
5GB1_FM21_TR1_QC_tpm,0.0255471285364774
5GB1_FM21_TR2_tpm,0.106531376714269
5GB1_FM21_TR2_QC_tpm,0.345842668480445
5GB1_FM21_TR2_UW_tpm,0.3271541478651749
5GB1_FM22_TR1_tpm,-0.0440669782993219
5GB1_FM22_TR1_QC_tpm,0.1922236581129461
5GB1_FM22_TR3_tpm,-0.2767518240677118
5GB1_FM22_TR3_QC_tpm,0.0014586773117986
5GB1_FM22_TR3_UW_tpm,-0.0867504214481922
5GB1_FM23_TR3_tpm,0.1010814978240755
5GB1_FM23_TR3_QC_tpm,0.0396285251499199
5GB1_FM34_T0_TR1_QC_tpm,-0.5574744787767254
5GB1_FM34_T3_TR3_QC_tpm,-0.7549252212635413
5GB1_FM34_T4_TR3_QC_tpm,-0.8118478407988476
5GB1_FM34_T5_TR2_QC_tpm,-0.4016713112564525
5GB1_FM34_T6_TR3_QC_tpm,-0.222004842829397
5GB1_FM34_T7_TR3_QC_tpm,-0.4752364927264625
5GB1_FM34_T8_TR1_QC_tpm,-1.0494108898234835
5GB1_FM40_T0_TR1_QC_tpm,-0.3501172280421625
5GB1_FM40_T0m_TR2_tpm,-0.0987038033407041
5GB1_FM40_T10m_TR3_tpm,-0.3330227691480916
5GB1_FM40_T10m_TR3_QC_tpm,-0.392002216261528
5GB1_FM40_T150m_TR1_QC_tpm,-0.983709108589358
5GB1_FM40_T150m_TR1_remake_tpm,-0.8356512003430221
5GB1_FM40_T180m_TR1_tpm,-1.4798597761413153
5GB1_FM40_T180m_TR1_QC_tpm,-0.7535744908920519
5GB1_FM40_T20m_TR2_tpm,-0.4878987540648247
5GB1_FM40_T20m_TR2_QC_tpm,-0.6839281608039625
5GB1_FM40_T40m_TR1_tpm,-0.8469287751630539
5GB1_FM40_T40m_TR1_QC_tpm,-0.6036120225520643
5GB1_FM40_T60m_TR1_tpm,-0.854388272624186
5GB1_FM40_T60m_TR1_QC_tpm,-1.608385188393487
5GB1_FM40_T90m_TR2_tpm,-0.8106642102979227
5GB1_FM40_T90m_TR2_QC_tpm,-0.9491221404698502
5GB1_FM69_t3_TR1_tpm,0.4241985279377673
5GB1_FM69_t3_TR1_UW_tpm,0.7155271352937262
5GB1_FM69_t4_TR1_tpm,0.3221370951747064
5GB1_FM69_t4_TR1_UW_tpm,-0.6422172768393275
5GB1_FM80_t2_TR1_tpm,-0.3878853409172991
5GB1_FM80_t4_TR1_tpm,-0.4651089359258509
5GB1_FM81_t1_TR3_tpm,-0.4171730785332674
5GB1_FM81_t2_TR3_tpm,-0.4635316608980857
5GB1_LTrecycle_TR1_tpm,-0.5524892105593739
5GB1_LTrecycle_TR1_QC_tpm,-1.2180917532466775
5GB1_vial_wLa_TR3_tpm,-0.1594534705702792
5GB1_vial_woLa_TR2_tpm,-0.1450368958199392
5GB1_FM_85_TR1_tpm,-1.2326700606694234
5GB1_FM_85_TR2_tpm,-1.3743242727576588
5GB1_pA9_red_tpm,0.4255409368805067
5GB1_pA9_yellow_tpm,0.5899852126451375
5GB1C-5G-La-BR1_tpm,0.2565112522754162
5GB1C-5G-La-BR2_tpm,-0.1355294421364381
5GB1C-5G-N-BR1_tpm,0.3444153947212554
5GB1C-5G-N-BR2_tpm,0.0802213540326217
5GB1C-JG15-La-BR1_tpm,0.513372516376073
5GB1C-JG15-La-BR2_tpm,0.6603897294368233
5GB1C-JG15-N-BR1_tpm,0.5849789473847409
5GB1C-JG15-N-BR2_tpm,0.4229415254752267
