,EQU24_RS19570
5GB1_FM03_TR1_QC_tpm,-0.0574613665718901
5GB1_FM03_TR2_QC_tpm,-0.2790966507601213
5GB1_FM11_TR1_QC_tpm,-0.623960535098874
5GB1_FM11_TR2_QC_tpm,-0.7111579150971297
5GB1_FM12_TR1_tpm,-1.3252151112274193
5GB1_FM12_TR1_QC_tpm,-1.2581065748623177
5GB1_FM12_TR2_tpm,-1.2858093604767982
5GB1_FM12_TR2_QC_tpm,-1.2946307743193453
5GB1_FM14_TR1_tpm,-0.7134940738583744
5GB1_FM14_TR1_QC_tpm,-0.6307386280634146
5GB1_FM14_TR2_tpm,-1.0995582875337586
5GB1_FM14_TR2_QC_tpm,-1.0591689626519054
5GB1_FM18_TR1_QC_tpm,-1.6481476974765377
5GB1_FM18_TR2_tpm,-1.479578643997459
5GB1_FM18_TR2_QC_tpm,-1.386886994877944
5GB1_FM18_TR3_tpm,-2.0446918672607097
5GB1_FM18_TR3_QC_tpm,-1.925190577875643
5GB1_FM19_TR1_tpm,-0.5725666760829231
5GB1_FM19_TR1_QC_tpm,-0.6747384537846619
5GB1_FM19_TR1_UW_tpm,-0.5216147924156376
5GB1_FM19_TR3_tpm,-0.2611421634113258
5GB1_FM19_TR3_QC_tpm,-0.5205587110189569
5GB1_FM20_TR1_QC_tpm,-0.0224006217273586
5GB1_FM20_TR2_QC_tpm,0.0741521483984666
5GB1_FM20_TR3_tpm,0.2303016785792007
5GB1_FM20_TR3_QC_tpm,0.1061937594495905
5GB1_FM20_TR3_UW_tpm,0.0985212816310028
5GB1_FM21_TR1_tpm,-0.0351844785776336
5GB1_FM21_TR1_QC_tpm,-0.2643014585502827
5GB1_FM21_TR2_tpm,0.149875579113643
5GB1_FM21_TR2_QC_tpm,0.0055773994967101
5GB1_FM21_TR2_UW_tpm,-0.0061772704813423
5GB1_FM22_TR1_tpm,-0.478915448478225
5GB1_FM22_TR1_QC_tpm,-0.5890247937955886
5GB1_FM22_TR3_tpm,-0.3621030323187639
5GB1_FM22_TR3_QC_tpm,-0.4884375138069909
5GB1_FM22_TR3_UW_tpm,-0.3493732864910592
5GB1_FM23_TR3_tpm,-1.7453730641057366
5GB1_FM23_TR3_QC_tpm,-1.9878152995785736
5GB1_FM34_T0_TR1_QC_tpm,-0.6474488578772384
5GB1_FM34_T3_TR3_QC_tpm,-0.5013722374240226
5GB1_FM34_T4_TR3_QC_tpm,-0.1661457233755374
5GB1_FM34_T5_TR2_QC_tpm,-0.0644238354045905
5GB1_FM34_T6_TR3_QC_tpm,-0.388061552697156
5GB1_FM34_T7_TR3_QC_tpm,-0.3560720833926316
5GB1_FM34_T8_TR1_QC_tpm,-0.2629251246640596
5GB1_FM40_T0_TR1_QC_tpm,-0.6490198933065816
5GB1_FM40_T0m_TR2_tpm,-0.8839893922228477
5GB1_FM40_T10m_TR3_tpm,-0.9247582812704298
5GB1_FM40_T10m_TR3_QC_tpm,-0.6929303632389603
5GB1_FM40_T150m_TR1_QC_tpm,-0.4550738223049295
5GB1_FM40_T150m_TR1_remake_tpm,-0.4132735228050004
5GB1_FM40_T180m_TR1_tpm,-0.8259321157983832
5GB1_FM40_T180m_TR1_QC_tpm,-0.5447824456501467
5GB1_FM40_T20m_TR2_tpm,-1.2515979854777246
5GB1_FM40_T20m_TR2_QC_tpm,-1.1091264390989126
5GB1_FM40_T40m_TR1_tpm,-1.0176407526848037
5GB1_FM40_T40m_TR1_QC_tpm,-0.6106572544328754
5GB1_FM40_T60m_TR1_tpm,-0.840476275474825
5GB1_FM40_T60m_TR1_QC_tpm,-0.9054600728215014
5GB1_FM40_T90m_TR2_tpm,-0.5685423758219637
5GB1_FM40_T90m_TR2_QC_tpm,-0.6816456690557438
5GB1_FM69_t3_TR1_tpm,-0.8682578536709791
5GB1_FM69_t3_TR1_UW_tpm,-1.7221184471112825
5GB1_FM69_t4_TR1_tpm,-0.6579957042630271
5GB1_FM69_t4_TR1_UW_tpm,-1.4586312307403313
5GB1_FM80_t2_TR1_tpm,-0.6745014438765047
5GB1_FM80_t4_TR1_tpm,-0.8701891944037605
5GB1_FM81_t1_TR3_tpm,-0.7345886721492558
5GB1_FM81_t2_TR3_tpm,-0.8384315602925305
5GB1_LTrecycle_TR1_tpm,-0.4546458401762239
5GB1_LTrecycle_TR1_QC_tpm,-0.0889385249183716
5GB1_vial_wLa_TR3_tpm,-2.2548611871843063
5GB1_vial_woLa_TR2_tpm,-2.175363970067747
5GB1_FM_85_TR1_tpm,-1.2432678492624216
5GB1_FM_85_TR2_tpm,-1.0648969435986624
5GB1_pA9_red_tpm,-0.4271874854816735
5GB1_pA9_yellow_tpm,-0.2095741998334661
5GB1C-5G-La-BR1_tpm,-2.0692672567523296
5GB1C-5G-La-BR2_tpm,-1.7273332178755147
5GB1C-5G-N-BR1_tpm,-2.0194582258280738
5GB1C-5G-N-BR2_tpm,-1.546681543530303
5GB1C-JG15-La-BR1_tpm,-1.9479840693964805
5GB1C-JG15-La-BR2_tpm,-2.103575414702356
5GB1C-JG15-N-BR1_tpm,-2.060719312554596
5GB1C-JG15-N-BR2_tpm,-1.888741158010438
