,EQU24_RS03490
5GB1_FM03_TR1_QC_tpm,-0.5245957184436865
5GB1_FM03_TR2_QC_tpm,-0.3146608317461501
5GB1_FM11_TR1_QC_tpm,-0.544331960420406
5GB1_FM11_TR2_QC_tpm,-0.0708270326592863
5GB1_FM12_TR1_tpm,-0.2663696356529303
5GB1_FM12_TR1_QC_tpm,-0.1640255712624405
5GB1_FM12_TR2_tpm,-0.4404309426557331
5GB1_FM12_TR2_QC_tpm,-0.4051294417436537
5GB1_FM14_TR1_tpm,0.083200753298632
5GB1_FM14_TR1_QC_tpm,0.0327669495524149
5GB1_FM14_TR2_tpm,-0.1186053848435113
5GB1_FM14_TR2_QC_tpm,-0.2882662681919186
5GB1_FM18_TR1_QC_tpm,-1.070202652443621
5GB1_FM18_TR2_tpm,-0.8079858920449645
5GB1_FM18_TR2_QC_tpm,-0.7064054935929001
5GB1_FM18_TR3_tpm,-0.6749095551339153
5GB1_FM18_TR3_QC_tpm,-0.8239685444422546
5GB1_FM19_TR1_tpm,-0.7873536609534968
5GB1_FM19_TR1_QC_tpm,-0.1643320735125719
5GB1_FM19_TR1_UW_tpm,-0.0446730001801176
5GB1_FM19_TR3_tpm,-0.0203313352444443
5GB1_FM19_TR3_QC_tpm,-0.0970497499970193
5GB1_FM20_TR1_QC_tpm,0.2656274597740404
5GB1_FM20_TR2_QC_tpm,0.5148254322599701
5GB1_FM20_TR3_tpm,0.1461396555561158
5GB1_FM20_TR3_QC_tpm,0.4389011152401529
5GB1_FM20_TR3_UW_tpm,0.1662408545546672
5GB1_FM21_TR1_tpm,0.0077826920498731
5GB1_FM21_TR1_QC_tpm,-0.3543557475723409
5GB1_FM21_TR2_tpm,-0.2476056406679321
5GB1_FM21_TR2_QC_tpm,-0.0091020124774328
5GB1_FM21_TR2_UW_tpm,-0.0891972585272737
5GB1_FM22_TR1_tpm,-0.183824265131359
5GB1_FM22_TR1_QC_tpm,-0.0072416687897787
5GB1_FM22_TR3_tpm,-0.4996064288246149
5GB1_FM22_TR3_QC_tpm,-0.290655171866792
5GB1_FM22_TR3_UW_tpm,-0.1377879780432724
5GB1_FM23_TR3_tpm,-1.303994165401373
5GB1_FM23_TR3_QC_tpm,-1.3376279412820518
5GB1_FM34_T0_TR1_QC_tpm,0.0179118337770463
5GB1_FM34_T3_TR3_QC_tpm,-0.0529580027203087
5GB1_FM34_T4_TR3_QC_tpm,0.0163577169022639
5GB1_FM34_T5_TR2_QC_tpm,0.0898156658581887
5GB1_FM34_T6_TR3_QC_tpm,0.3800442119782437
5GB1_FM34_T7_TR3_QC_tpm,0.0150113242578937
5GB1_FM34_T8_TR1_QC_tpm,0.1961364022125202
5GB1_FM40_T0_TR1_QC_tpm,0.0903827259181468
5GB1_FM40_T0m_TR2_tpm,0.2816982431121468
5GB1_FM40_T10m_TR3_tpm,0.095283686418087
5GB1_FM40_T10m_TR3_QC_tpm,-0.0886420091524833
5GB1_FM40_T150m_TR1_QC_tpm,0.018730690422978
5GB1_FM40_T150m_TR1_remake_tpm,-0.2485521701675415
5GB1_FM40_T180m_TR1_tpm,-0.0705745162709119
5GB1_FM40_T180m_TR1_QC_tpm,-0.1613172778293874
5GB1_FM40_T20m_TR2_tpm,0.1833788273019987
5GB1_FM40_T20m_TR2_QC_tpm,0.0148230914047511
5GB1_FM40_T40m_TR1_tpm,0.1432946608725345
5GB1_FM40_T40m_TR1_QC_tpm,-0.0603183063460575
5GB1_FM40_T60m_TR1_tpm,0.3305022848309704
5GB1_FM40_T60m_TR1_QC_tpm,0.3961083661614912
5GB1_FM40_T90m_TR2_tpm,-0.0225599876193314
5GB1_FM40_T90m_TR2_QC_tpm,-0.0299924832459081
5GB1_FM69_t3_TR1_tpm,0.3927384416441404
5GB1_FM69_t3_TR1_UW_tpm,0.7003141090112646
5GB1_FM69_t4_TR1_tpm,0.5290825315173988
5GB1_FM69_t4_TR1_UW_tpm,1.1795662355004677
5GB1_FM80_t2_TR1_tpm,0.0425489515403105
5GB1_FM80_t4_TR1_tpm,-0.0158932511394382
5GB1_FM81_t1_TR3_tpm,-0.0319660739946314
5GB1_FM81_t2_TR3_tpm,-0.026031275416817
5GB1_LTrecycle_TR1_tpm,-0.5683344320834269
5GB1_LTrecycle_TR1_QC_tpm,-0.5235306001768487
5GB1_vial_wLa_TR3_tpm,0.2488474276242591
5GB1_vial_woLa_TR2_tpm,0.7189673677455
5GB1_FM_85_TR1_tpm,-0.0775373623184778
5GB1_FM_85_TR2_tpm,0.1328541926314415
5GB1_pA9_red_tpm,0.0967563147093129
5GB1_pA9_yellow_tpm,-0.0823106805347801
5GB1C-5G-La-BR1_tpm,0.9685236596430976
5GB1C-5G-La-BR2_tpm,1.0784595023450247
5GB1C-5G-N-BR1_tpm,1.0260528690222923
5GB1C-5G-N-BR2_tpm,0.6940767811361344
5GB1C-JG15-La-BR1_tpm,1.0398621377485
5GB1C-JG15-La-BR2_tpm,1.1233276079374317
5GB1C-JG15-N-BR1_tpm,1.144515339448497
5GB1C-JG15-N-BR2_tpm,1.356369384427115
